# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87998847e+33  3.80911000e+01  9.71367399e-02  5.20660000e+00  5.04909353e-02  1.45961971e-02  7.47255975e-01  3.01072589e-04  2.65118206e+08 
 2.32860413e+14  1.93463600e+33  3.60221000e+01  9.86632537e-02  5.25760000e+00  5.23090270e-02  1.61645605e-02  7.34884764e-01  3.48239790e-04  2.14543194e+08 
 2.35720827e+14  1.98967085e+33  3.42291000e+01  1.00193139e-01  5.30760000e+00  5.41360394e-02  1.77636403e-02  7.22815394e-01  4.03774005e-04  1.78440824e+08 
 2.38581240e+14  2.04503665e+33  3.26631000e+01  1.01722833e-01  5.35460000e+00  5.59225844e-02  1.93851434e-02  7.11449343e-01  4.68022445e-04  1.51715456e+08 
 2.41441654e+14  2.10067046e+33  3.12861000e+01  1.03248923e-01  5.40060000e+00  5.77116247e-02  2.10211489e-02  7.00347286e-01  5.41213233e-04  1.31300468e+08 
 2.44302067e+14  2.15653774e+33  3.00661000e+01  1.04769036e-01  5.44460000e+00  5.94768123e-02  2.26671860e-02  6.89717405e-01  6.23637193e-04  1.15271288e+08 
 2.47162481e+14  2.21253293e+33  2.89811000e+01  1.06279085e-01  5.48760000e+00  6.12387606e-02  2.43140420e-02  6.79326326e-01  7.15161054e-04  1.02401784e+08 
 2.50022894e+14  2.26812951e+33  2.80181000e+01  1.07763762e-01  5.52860000e+00  6.29640283e-02  2.59439066e-02  6.69401434e-01  8.14942524e-04  9.19443483e+07 
 2.52883308e+14  2.32357458e+33  2.71561000e+01  1.09228562e-01  5.56760000e+00  6.46528974e-02  2.75572249e-02  6.59942161e-01  9.22919345e-04  8.32507302e+07 
 2.55743721e+14  2.37901965e+33  2.63771000e+01  1.10676841e-01  5.60460000e+00  6.63047805e-02  2.91582869e-02  6.50952492e-01  1.03939084e-03  7.58924747e+07 
 2.58604134e+14  2.43404656e+33  2.56751000e+01  1.12097170e-01  5.64060000e+00  6.79379937e-02  3.07324843e-02  6.42187306e-01  1.16315426e-03  6.96294825e+07 
 2.61464548e+14  2.48889980e+33  2.50371000e+01  1.13495266e-01  5.67560000e+00  6.95541475e-02  3.22841080e-02  6.33641878e-01  1.29429243e-03  6.42143620e+07 
 2.64324961e+14  2.54375304e+33  2.44531000e+01  1.14875329e-01  5.70860000e+00  7.11274774e-02  3.38165634e-02  6.25570750e-01  1.43289561e-03  5.94728444e+07 
 2.67185375e+14  2.59792747e+33  2.39231000e+01  1.16220172e-01  5.74060000e+00  7.26741958e-02  3.53096729e-02  6.17717849e-01  1.57677529e-03  5.53372905e+07 
 2.70045788e+14  2.65182416e+33  2.34371000e+01  1.17539423e-01  5.77060000e+00  7.41706844e-02  3.67725879e-02  6.10345686e-01  1.72633038e-03  5.16765952e+07 
 2.72906202e+14  2.70572085e+33  2.29881000e+01  1.18839955e-01  5.79960000e+00  7.56461672e-02  3.82109188e-02  6.03200168e-01  1.88176305e-03  4.83989905e+07 
 2.75766615e+14  2.78181129e+33  2.24031000e+01  1.20657824e-01  5.83960000e+00  7.77193237e-02  4.02223062e-02  5.93307855e-01  2.11339848e-03  4.42907370e+07 
 2.78627029e+14  2.85187375e+33  2.19091000e+01  1.22324293e-01  5.87560000e+00  7.96250895e-02  4.20549769e-02  5.84381348e-01  2.33905232e-03  4.09418466e+07 
 2.81487442e+14  2.92306895e+33  2.14451000e+01  1.24005678e-01  5.91060000e+00  8.15326459e-02  4.39001595e-02  5.75699975e-01  2.58063101e-03  3.79076456e+07 
 2.84347855e+14  2.99532534e+33  2.10101000e+01  1.25699832e-01  5.94560000e+00  8.34687126e-02  4.57496905e-02  5.66993844e-01  2.83741338e-03  3.51526533e+07 
 2.87208269e+14  3.06856193e+33  2.06021000e+01  1.27404480e-01  5.97960000e+00  8.54026173e-02  4.75996864e-02  5.58539850e-01  3.10910767e-03  3.26466110e+07 
 2.90068682e+14  3.14278155e+33  2.02181000e+01  1.29119345e-01  6.01260000e+00  8.73331209e-02  4.94520491e-02  5.50344475e-01  3.39624940e-03  3.03607916e+07 
