# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64245734e+33  1.48781000e+01  1.94377272e-01  7.71860000e+00  1.68615779e-01  1.17819763e-01  2.37926032e-01  2.64268158e-02  6.59360867e+06 
 2.30821756e+14  3.69204717e+33  1.48101000e+01  1.96767369e-01  7.74960000e+00  1.71048570e-01  1.19616396e-01  2.34814254e-01  2.73640229e-02  6.27730002e+06 
 2.31643513e+14  3.74163699e+33  1.47461000e+01  1.99151881e-01  7.77960000e+00  1.73448836e-01  1.21370188e-01  2.31995405e-01  2.82941770e-02  5.98038662e+06 
 2.32465269e+14  3.79122682e+33  1.46841000e+01  2.01530545e-01  7.80860000e+00  1.75815334e-01  1.23111282e-01  2.29468356e-01  2.92338027e-02  5.70145847e+06 
 2.33287025e+14  3.84081664e+33  1.46261000e+01  2.03903118e-01  7.83760000e+00  1.78194253e-01  1.24803975e-01  2.26861079e-01  3.01609426e-02  5.43922034e+06 
 2.34108781e+14  3.89040647e+33  1.45691000e+01  2.06269376e-01  7.86660000e+00  1.80585457e-01  1.26497005e-01  2.24174860e-01  3.11040474e-02  5.19248361e+06 
 2.34930538e+14  3.93999629e+33  1.45151000e+01  2.08629109e-01  7.89560000e+00  1.82988817e-01  1.28154366e-01  2.21410894e-01  3.20406448e-02  4.96015521e+06 
 2.35752294e+14  3.98958611e+33  1.44641000e+01  2.10982120e-01  7.92360000e+00  1.85355785e-01  1.29773606e-01  2.18938709e-01  3.29680952e-02  4.74123039e+06 
 2.36574050e+14  4.03917594e+33  1.44141000e+01  2.13328224e-01  7.95060000e+00  1.87685217e-01  1.31388766e-01  2.16757228e-01  3.39072240e-02  4.53478479e+06 
 2.37395806e+14  4.08876576e+33  1.43671000e+01  2.15667251e-01  7.97860000e+00  1.90074208e-01  1.32962106e-01  2.14131747e-01  3.48332053e-02  4.33996653e+06 
 2.38217563e+14  4.14009686e+33  1.43201000e+01  2.18081040e-01  8.00660000e+00  1.92510178e-01  1.34572556e-01  2.11696447e-01  3.57937804e-02  4.14969953e+06 
 2.39039319e+14  4.19357188e+33  1.42731000e+01  2.20589331e-01  8.03460000e+00  1.95002226e-01  1.36226487e-01  2.09508629e-01  3.67932648e-02  3.96283261e+06 
 2.39861075e+14  4.24704689e+33  1.42281000e+01  2.23091268e-01  8.06360000e+00  1.97556407e-01  1.37854749e-01  2.06877759e-01  3.77898162e-02  3.78673439e+06 
 2.40682832e+14  4.30052191e+33  1.41851000e+01  2.25586611e-01  8.09160000e+00  2.00072581e-01  1.39455736e-01  2.04534572e-01  3.87815564e-02  3.62067070e+06 
 2.41504588e+14  4.35399692e+33  1.41441000e+01  2.28075139e-01  8.11860000e+00  2.02549550e-01  1.41027853e-01  2.02477869e-01  3.97665609e-02  3.46396315e+06 
 2.42326344e+14  4.40747194e+33  1.41041000e+01  2.30556644e-01  8.14560000e+00  2.05037346e-01  1.42589731e-01  2.00344686e-01  4.07573103e-02  3.31598515e+06 
 2.43148100e+14  4.46094695e+33  1.40661000e+01  2.33030937e-01  8.17260000e+00  2.07535839e-01  1.44120125e-01  1.98136415e-01  4.17381347e-02  3.17615735e+06 
 2.43969857e+14  4.51442196e+33  1.40301000e+01  2.35497838e-01  8.19960000e+00  2.10044908e-01  1.45617468e-01  1.95854351e-01  4.27070035e-02  3.04394423e+06 
 2.44791613e+14  4.56789698e+33  1.39951000e+01  2.37957183e-01  8.22560000e+00  2.12512222e-01  1.47101248e-01  1.93859015e-01  4.36774757e-02  2.91885047e+06 
 2.45613369e+14  4.62137199e+33  1.39611000e+01  2.40408814e-01  8.25160000e+00  2.14989215e-01  1.48570722e-01  1.91790879e-01  4.46486296e-02  2.80041745e+06 
 2.46435125e+14  4.67484701e+33  1.39291000e+01  2.42852585e-01  8.27760000e+00  2.17475778e-01  1.50003609e-01  1.89651292e-01  4.56031499e-02  2.68822026e+06 
 2.47256882e+14  4.73200303e+33  1.38961000e+01  2.45456764e-01  8.30360000e+00  2.20049205e-01  1.51515334e-01  1.87928031e-01  4.66197379e-02  2.57470716e+06 
 2.48078638e+14  4.78947442e+33  1.38641000e+01  2.48068300e-01  8.33060000e+00  2.22693240e-01  1.53015865e-01  1.85815562e-01  4.76383736e-02  2.46676265e+06 
