# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37626160e+33  2.23041000e+01  1.42834679e-01  5.90160000e+00  7.07521013e-02  5.21973070e-02  7.47395433e-01  3.89696537e-03  3.43597601e+07 
 2.35132041e+14  2.47088633e+33  2.17371000e+01  1.45628658e-01  5.97260000e+00  7.39997874e-02  5.49346219e-02  7.35007419e-01  4.38793754e-03  3.08746892e+07 
 2.40264082e+14  2.56496436e+33  2.12361000e+01  1.48312789e-01  6.03860000e+00  7.71437078e-02  5.75391275e-02  7.23162902e-01  4.88729085e-03  2.79329857e+07 
 2.45396123e+14  2.65810047e+33  2.07921000e+01  1.50878120e-01  6.09960000e+00  8.01665447e-02  6.00054429e-02  7.11921572e-01  5.38941351e-03  2.54372609e+07 
 2.50528164e+14  2.74974193e+33  2.04001000e+01  1.53314149e-01  6.15460000e+00  8.30203423e-02  6.23151991e-02  7.01535758e-01  5.88551947e-03  2.33132856e+07 
 2.55660205e+14  2.84067200e+33  2.00471000e+01  1.55644664e-01  6.20560000e+00  8.57646208e-02  6.45075859e-02  6.91674872e-01  6.37988138e-03  2.14767016e+07 
 2.60792246e+14  2.92873793e+33  1.97361000e+01  1.57819586e-01  6.25260000e+00  8.83632469e-02  6.65314204e-02  6.82375091e-01  6.85650811e-03  1.99146902e+07 
 2.65924287e+14  3.01553800e+33  1.94561000e+01  1.59884261e-01  6.29560000e+00  9.08306332e-02  6.84298681e-02  6.73677716e-01  7.32128881e-03  1.85526650e+07 
 2.71056327e+14  3.09986901e+33  1.92051000e+01  1.61813552e-01  6.33360000e+00  9.31125931e-02  7.01945912e-02  6.65826129e-01  7.76889713e-03  1.73754540e+07 
 2.76188368e+14  3.12864336e+33  1.91241000e+01  1.62454729e-01  6.34660000e+00  9.38924529e-02  7.07768421e-02  6.63101581e-01  7.91983208e-03  1.70030795e+07 
 2.81320409e+14  3.12888718e+33  1.91241000e+01  1.62459691e-01  6.34660000e+00  9.38953091e-02  7.07767306e-02  6.63101458e-01  7.91971493e-03  1.70002318e+07 
 2.86452450e+14  3.12913100e+33  1.91231000e+01  1.62464300e-01  6.34660000e+00  9.38979663e-02  7.07840268e-02  6.63101328e-01  7.92167609e-03  1.69975851e+07 
 2.91584491e+14  3.12937482e+33  1.91231000e+01  1.62468578e-01  6.34660000e+00  9.39004378e-02  7.07839239e-02  6.63101181e-01  7.92157310e-03  1.69951264e+07 
 2.96716532e+14  3.12976686e+33  1.91221000e+01  1.62474870e-01  6.34760000e+00  9.39359082e-02  7.07911675e-02  6.62891582e-01  7.92349045e-03  1.69915053e+07 
 3.01848573e+14  3.13196457e+33  1.91181000e+01  1.62507775e-01  6.34760000e+00  9.39551602e-02  7.08198214e-02  6.62889370e-01  7.93093688e-03  1.69724990e+07 
 3.06980614e+14  3.13412949e+33  1.91141000e+01  1.62537654e-01  6.34860000e+00  9.40047043e-02  7.08484091e-02  6.62676892e-01  7.93841961e-03  1.69551548e+07 
 3.12112655e+14  3.13625792e+33  1.91111000e+01  1.62564733e-01  6.34860000e+00  9.40209609e-02  7.08695400e-02  6.62673160e-01  7.94386417e-03  1.69393576e+07 
 3.17244696e+14  3.13835593e+33  1.91071000e+01  1.62589304e-01  6.34960000e+00  9.40677580e-02  7.08980515e-02  6.62459358e-01  7.95142224e-03  1.69249433e+07 
 3.22376737e+14  3.14041939e+33  1.91041000e+01  1.62611517e-01  6.34960000e+00  9.40814760e-02  7.09191152e-02  6.62454529e-01  7.95693536e-03  1.69118304e+07 
 3.27508778e+14  3.14245458e+33  1.91021000e+01  1.62631620e-01  6.35060000e+00  9.41259452e-02  7.09327220e-02  6.62239659e-01  7.96039438e-03  1.68998789e+07 
 3.32640819e+14  3.14445701e+33  1.90991000e+01  1.62649731e-01  6.35060000e+00  9.41375100e-02  7.09537343e-02  6.62233957e-01  7.96596620e-03  1.68890262e+07 
 3.37772860e+14  3.14643312e+33  1.90971000e+01  1.62666059e-01  6.35060000e+00  9.41481383e-02  7.09672934e-02  6.62227869e-01  7.96947817e-03  1.68791533e+07 
 3.42904900e+14  3.14837809e+33  1.90951000e+01  1.62680684e-01  6.35160000e+00  9.41897279e-02  7.09808344e-02  6.62011814e-01  7.97301479e-03  1.68702176e+07 
 3.48036941e+14  3.15029850e+33  1.90931000e+01  1.62693803e-01  6.35160000e+00  9.41986581e-02  7.09943587e-02  6.62005104e-01  7.97657326e-03  1.68621099e+07 
 3.53168982e+14  3.15218929e+33  1.90921000e+01  1.62705479e-01  6.35160000e+00  9.42068167e-02  7.10004339e-02  6.61998143e-01  7.97806475e-03  1.68547978e+07 
 3.58301023e+14  3.15405694e+33  1.90901000e+01  1.62715860e-01  6.35160000e+00  9.42142871e-02  7.10139342e-02  6.61990940e-01  7.98166440e-03  1.68481967e+07 
 3.63433064e+14  3.15589673e+33  1.90891000e+01  1.62725031e-01  6.35160000e+00  9.42211050e-02  7.10199884e-02  6.61983548e-01  7.98319323e-03  1.68422642e+07 
 3.68565105e+14  3.15771445e+33  1.90881000e+01  1.62733101e-01  6.35160000e+00  9.42273327e-02  7.10260342e-02  6.61975976e-01  7.98473866e-03  1.68369374e+07 
 3.73697146e+14  3.15950603e+33  1.90871000e+01  1.62740138e-01  6.35260000e+00  9.42648731e-02  7.10320783e-02  6.61758549e-01  7.98630145e-03  1.68321820e+07 
 3.78829187e+14  3.16127647e+33  1.90861000e+01  1.62746223e-01  6.35260000e+00  9.42700236e-02  7.10381184e-02  6.61750711e-01  7.98787960e-03  1.68279524e+07 
 3.83961228e+14  3.16302235e+33  1.90851000e+01  1.62751438e-01  6.35260000e+00  9.42746958e-02  7.10441609e-02  6.61742785e-01  7.98947352e-03  1.68242058e+07 
 3.89093269e+14  3.16474796e+33  1.90841000e+01  1.62755835e-01  6.35260000e+00  9.42789207e-02  7.10502037e-02  6.61734763e-01  7.99108176e-03  1.68209119e+07 
 3.94225310e+14  3.16645047e+33  1.90841000e+01  1.62759487e-01  6.35260000e+00  9.42827312e-02  7.10488051e-02  6.61726684e-01  7.99061083e-03  1.68180337e+07 
 3.99357351e+14  3.16813350e+33  1.90831000e+01  1.62762446e-01  6.35260000e+00  9.42861578e-02  7.10548568e-02  6.61718550e-01  7.99224645e-03  1.68155406e+07 
 4.04489392e+14  3.16979477e+33  1.90821000e+01  1.62764786e-01  6.35260000e+00  9.42892342e-02  7.10609175e-02  6.61710396e-01  7.99389552e-03  1.68133955e+07 
 4.09621433e+14  3.17143732e+33  1.90821000e+01  1.62766520e-01  6.35260000e+00  9.42919714e-02  7.10595361e-02  6.61702207e-01  7.99346244e-03  1.68115889e+07 
 4.14753473e+14  3.17305936e+33  1.90821000e+01  1.62767721e-01  6.35260000e+00  9.42944028e-02  7.10581648e-02  6.61694020e-01  7.99304146e-03  1.68100835e+07 
 4.19885514e+14  3.17466337e+33  1.90811000e+01  1.62768403e-01  6.35260000e+00  9.42965390e-02  7.10642506e-02  6.61685829e-01  7.99472642e-03  1.68088700e+07 
 4.25017555e+14  3.17624801e+33  1.90811000e+01  1.62768635e-01  6.35260000e+00  9.42984129e-02  7.10628998e-02  6.61677659e-01  7.99432798e-03  1.68079124e+07 
 4.30149596e+14  3.17781529e+33  1.90811000e+01  1.62768438e-01  6.35260000e+00  9.43000373e-02  7.10615600e-02  6.61669508e-01  7.99394020e-03  1.68071988e+07 
 4.35281637e+14  3.17936426e+33  1.90811000e+01  1.62767841e-01  6.35260000e+00  9.43014258e-02  7.10602331e-02  6.61661391e-01  7.99356303e-03  1.68067139e+07 
 4.40413678e+14  3.18089648e+33  1.90811000e+01  1.62766888e-01  6.35260000e+00  9.43026022e-02  7.10589192e-02  6.61653312e-01  7.99319578e-03  1.68064338e+07 
 4.45545719e+14  3.18241138e+33  1.90811000e+01  1.62765587e-01  6.35260000e+00  9.43035705e-02  7.10576190e-02  6.61645277e-01  7.99283851e-03  1.68063540e+07 
 4.50677760e+14  3.18391011e+33  1.90811000e+01  1.62763984e-01  6.35260000e+00  9.43043541e-02  7.10563331e-02  6.61637296e-01  7.99249061e-03  1.68064503e+07 
 4.55809801e+14  3.18539244e+33  1.90811000e+01  1.62762108e-01  6.35260000e+00  9.43049683e-02  7.10550628e-02  6.61629378e-01  7.99215193e-03  1.68067065e+07 
 4.60941842e+14  3.18685914e+33  1.90811000e+01  1.62759951e-01  6.35260000e+00  9.43054096e-02  7.10538065e-02  6.61621514e-01  7.99182221e-03  1.68071271e+07 
 4.66073883e+14  3.18831030e+33  1.90811000e+01  1.62757565e-01  6.35260000e+00  9.43057050e-02  7.10525664e-02  6.61613722e-01  7.99150115e-03  1.68076838e+07 
 4.71205924e+14  3.18974634e+33  1.90811000e+01  1.62754940e-01  6.35260000e+00  9.43058502e-02  7.10513412e-02  6.61605994e-01  7.99118855e-03  1.68083814e+07 
 4.76337965e+14  3.19116763e+33  1.90811000e+01  1.62752130e-01  6.35260000e+00  9.43058717e-02  7.10501328e-02  6.61598347e-01  7.99088402e-03  1.68091921e+07 
 4.81470006e+14  3.19257430e+33  1.90811000e+01  1.62749130e-01  6.35260000e+00  9.43057684e-02  7.10489405e-02  6.61590777e-01  7.99058747e-03  1.68101175e+07 
 4.86602046e+14  3.19396696e+33  1.90821000e+01  1.62745959e-01  6.35260000e+00  9.43055503e-02  7.10403174e-02  6.61583282e-01  7.98820521e-03  1.68111477e+07 
 4.91734087e+14  3.19534544e+33  1.90821000e+01  1.62742635e-01  6.35160000e+00  9.42733534e-02  7.10391582e-02  6.61785682e-01  7.98792392e-03  1.68122722e+07 
 4.96866128e+14  3.19671063e+33  1.90821000e+01  1.62739164e-01  6.35160000e+00  9.42729286e-02  7.10380151e-02  6.61778362e-01  7.98764989e-03  1.68134886e+07 
 5.01998169e+14  3.19806207e+33  1.90821000e+01  1.62735575e-01  6.35160000e+00  9.42724167e-02  7.10368894e-02  6.61771134e-01  7.98738293e-03  1.68147807e+07 
 5.07130210e+14  3.19940086e+33  1.90831000e+01  1.62731852e-01  6.35160000e+00  9.42718114e-02  7.10283338e-02  6.61763982e-01  7.98503037e-03  1.68161567e+07 
 5.12262251e+14  3.20072632e+33  1.90831000e+01  1.62728024e-01  6.35160000e+00  9.42711264e-02  7.10272405e-02  6.61756923e-01  7.98477706e-03  1.68176013e+07 
 5.17394292e+14  3.20203974e+33  1.90831000e+01  1.62724113e-01  6.35160000e+00  9.42703742e-02  7.10261640e-02  6.61749957e-01  7.98453009e-03  1.68191023e+07 
 5.22526333e+14  3.20334021e+33  1.90831000e+01  1.62720120e-01  6.35160000e+00  9.42695556e-02  7.10251044e-02  6.61743082e-01  7.98428943e-03  1.68206589e+07 
 5.27658374e+14  3.20462923e+33  1.90841000e+01  1.62716038e-01  6.35160000e+00  9.42686683e-02  7.10166164e-02  6.61736287e-01  7.98196323e-03  1.68222744e+07 
 5.32790415e+14  3.20590566e+33  1.90841000e+01  1.62711882e-01  6.35160000e+00  9.42677187e-02  7.10155887e-02  6.61729586e-01  7.98173475e-03  1.68239416e+07 
 5.37922456e+14  3.20717118e+33  1.90841000e+01  1.62707655e-01  6.35160000e+00  9.42667110e-02  7.10145762e-02  6.61722969e-01  7.98151189e-03  1.68256571e+07 
 5.43054497e+14  3.20842447e+33  1.90851000e+01  1.62703384e-01  6.35160000e+00  9.42656570e-02  7.10061386e-02  6.61716449e-01  7.97920409e-03  1.68274077e+07 
 5.48186538e+14  3.20966735e+33  1.90851000e+01  1.62699088e-01  6.35160000e+00  9.42645674e-02  7.10051597e-02  6.61710028e-01  7.97899229e-03  1.68291831e+07 
 5.53318579e+14  3.21089833e+33  1.90861000e+01  1.62694728e-01  6.35060000e+00  9.42315601e-02  7.09967555e-02  6.61913462e-01  7.97669614e-03  1.68310031e+07 
 5.58450619e+14  3.21211938e+33  1.90861000e+01  1.62690322e-01  6.35060000e+00  9.42303722e-02  7.09958068e-02  6.61907217e-01  7.97649504e-03  1.68328581e+07 
 5.63582660e+14  3.21332885e+33  1.90861000e+01  1.62685919e-01  6.35060000e+00  9.42291633e-02  7.09948757e-02  6.61901079e-01  7.97629903e-03  1.68347221e+07 
 5.68714701e+14  3.21452884e+33  1.90871000e+01  1.62681453e-01  6.35060000e+00  9.42279031e-02  7.09865181e-02  6.61895009e-01  7.97401875e-03  1.68366296e+07 
 5.73846742e+14  3.21571756e+33  1.90871000e+01  1.62676994e-01  6.35060000e+00  9.42266247e-02  7.09856168e-02  6.61889044e-01  7.97383244e-03  1.68385437e+07 
 5.78978783e+14  3.21689723e+33  1.90881000e+01  1.62672526e-01  6.35060000e+00  9.42253224e-02  7.09772921e-02  6.61883161e-01  7.97156215e-03  1.68404727e+07 
 5.84110824e+14  3.21806590e+33  1.90881000e+01  1.62668000e-01  6.35060000e+00  9.42239719e-02  7.09764184e-02  6.61877354e-01  7.97138507e-03  1.68424414e+07 
 5.89242865e+14  3.21922587e+33  1.90881000e+01  1.62663500e-01  6.35060000e+00  9.42226158e-02  7.09755605e-02  6.61871644e-01  7.97121210e-03  1.68444053e+07 
 5.94374906e+14  3.22037524e+33  1.90891000e+01  1.62659000e-01  6.35060000e+00  9.42212391e-02  7.09672810e-02  6.61866023e-01  7.96895600e-03  1.68463799e+07 
 5.99506947e+14  3.22151614e+33  1.90891000e+01  1.62654491e-01  6.35060000e+00  9.42198409e-02  7.09664515e-02  6.61860484e-01  7.96879153e-03  1.68483672e+07 
 6.04638988e+14  3.22264688e+33  1.90901000e+01  1.62649985e-01  6.34960000e+00  9.41865719e-02  7.09582014e-02  6.62064756e-01  7.96654441e-03  1.68503623e+07 
 6.09771029e+14  3.22376934e+33  1.90901000e+01  1.62645478e-01  6.34960000e+00  9.41851393e-02  7.09573998e-02  6.62059392e-01  7.96638811e-03  1.68523663e+07 
 6.14903070e+14  3.22488206e+33  1.90901000e+01  1.62640980e-01  6.34960000e+00  9.41836932e-02  7.09566122e-02  6.62054114e-01  7.96623570e-03  1.68543746e+07 
 6.20035111e+14  3.22598668e+33  1.90911000e+01  1.62636486e-01  6.34960000e+00  9.41822333e-02  7.09484036e-02  6.62048910e-01  7.96400085e-03  1.68563883e+07 
 6.25167152e+14  3.22708196e+33  1.90911000e+01  1.62632006e-01  6.34960000e+00  9.41807632e-02  7.09476423e-02  6.62043793e-01  7.96385583e-03  1.68584031e+07 
 6.30299192e+14  3.22816930e+33  1.90921000e+01  1.62627537e-01  6.34960000e+00  9.41792831e-02  7.09394609e-02  6.62038746e-01  7.96162891e-03  1.68604202e+07 
 6.35431233e+14  3.22924769e+33  1.90921000e+01  1.62623085e-01  6.34960000e+00  9.41777961e-02  7.09387250e-02  6.62033783e-01  7.96149083e-03  1.68624355e+07 
 6.40563274e+14  3.23031830e+33  1.90931000e+01  1.62618650e-01  6.34960000e+00  9.41763020e-02  7.09305702e-02  6.62028893e-01  7.95927142e-03  1.68644498e+07 
 6.45695315e+14  3.23138032e+33  1.90931000e+01  1.62614236e-01  6.34960000e+00  9.41748036e-02  7.09298593e-02  6.62024085e-01  7.95913998e-03  1.68664598e+07 
 6.50827356e+14  3.23243472e+33  1.90931000e+01  1.62609844e-01  6.34960000e+00  9.41733012e-02  7.09291604e-02  6.62019351e-01  7.95901164e-03  1.68684658e+07 
 6.55959397e+14  3.23348087e+33  1.90941000e+01  1.62605469e-01  6.34960000e+00  9.41717930e-02  7.09210436e-02  6.62014689e-01  7.95680266e-03  1.68704700e+07 
 6.61091438e+14  3.23451955e+33  1.90941000e+01  1.62601120e-01  6.34860000e+00  9.41384399e-02  7.09203685e-02  6.62219782e-01  7.95668055e-03  1.68724676e+07 
 6.66223479e+14  3.23555031e+33  1.90951000e+01  1.62596800e-01  6.34860000e+00  9.41369312e-02  7.09122769e-02  6.62215276e-01  7.95447833e-03  1.68744569e+07 
 6.71355520e+14  3.23657375e+33  1.90951000e+01  1.62592502e-01  6.34860000e+00  9.41354207e-02  7.09116249e-02  6.62210842e-01  7.95436213e-03  1.68764405e+07 
