# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89078647e+33  1.56681000e+01  2.34883088e-01  8.52460000e+00  2.02800658e-01  1.28210378e-01  2.51046925e-01  3.16701213e-02  3.97229085e+06 
 2.31881923e+14  3.97748891e+33  1.55761000e+01  2.38753249e-01  8.56660000e+00  2.06801017e-01  1.30562355e-01  2.46359517e-01  3.29880908e-02  3.70230970e+06 
 2.33763847e+14  4.06419134e+33  1.54891000e+01  2.42586907e-01  8.60660000e+00  2.10725083e-01  1.32858856e-01  2.42112122e-01  3.42994684e-02  3.45660615e+06 
 2.35645770e+14  4.15089377e+33  1.54081000e+01  2.46383600e-01  8.64560000e+00  2.14615216e-01  1.35077105e-01  2.38003793e-01  3.55870416e-02  3.23256098e+06 
 2.37527693e+14  4.23759620e+33  1.53311000e+01  2.50142970e-01  8.68360000e+00  2.18469504e-01  1.37246602e-01  2.34037021e-01  3.68675818e-02  3.02787613e+06 
 2.39409617e+14  4.32620786e+33  1.52581000e+01  2.53947012e-01  8.72160000e+00  2.22379283e-01  1.39380940e-01  2.30074327e-01  3.81448430e-02  2.83655340e+06 
 2.41291540e+14  4.41619612e+33  1.51871000e+01  2.57773618e-01  8.75960000e+00  2.26332285e-01  1.41508830e-01  2.26072456e-01  3.94382399e-02  2.65869078e+06 
 2.43173464e+14  4.50618438e+33  1.51201000e+01  2.61563421e-01  8.79560000e+00  2.30199986e-01  1.43577911e-01  2.22515404e-01  4.07130526e-02  2.49568817e+06 
 2.45055387e+14  4.59617264e+33  1.50571000e+01  2.65316142e-01  8.83160000e+00  2.34074692e-01  1.45584268e-01  2.18809807e-01  4.19643687e-02  2.34605063e+06 
 2.46937310e+14  4.68616089e+33  1.49971000e+01  2.69031580e-01  8.86660000e+00  2.37907819e-01  1.47543725e-01  2.15256166e-01  4.32016161e-02  2.20845472e+06 
 2.48819234e+14  4.77911760e+33  1.49391000e+01  2.72832028e-01  8.90160000e+00  2.41817918e-01  1.49499457e-01  2.11781245e-01  4.44489534e-02  2.07766409e+06 
 2.50701157e+14  4.87216847e+33  1.48831000e+01  2.76599840e-01  8.93560000e+00  2.45687553e-01  1.51424851e-01  2.08467075e-01  4.56920097e-02  1.95711352e+06 
 2.52583080e+14  4.96521935e+33  1.48311000e+01  2.80330946e-01  8.96860000e+00  2.49512774e-01  1.53276029e-01  2.05308700e-01  4.68964485e-02  1.84595000e+06 
 2.54465004e+14  5.05827022e+33  1.47811000e+01  2.84025207e-01  9.00060000e+00  2.53291994e-01  1.55091335e-01  2.02308001e-01  4.80896858e-02  1.74329014e+06 
 2.56346927e+14  5.15230089e+33  1.47321000e+01  2.87721050e-01  9.03260000e+00  2.57096657e-01  1.56898416e-01  1.99240668e-01  4.92901553e-02  1.64737958e+06 
 2.58228850e+14  5.24816039e+33  1.46861000e+01  2.91452366e-01  9.06360000e+00  2.60897028e-01  1.58660339e-01  1.96454711e-01  5.04661318e-02  1.55690774e+06 
 2.60110774e+14  5.34401989e+33  1.46421000e+01  2.95147457e-01  9.09460000e+00  2.64699252e-01  1.60381571e-01  1.93540877e-01  5.16239344e-02  1.47313007e+06 
 2.61992697e+14  5.43987939e+33  1.45991000e+01  2.98806245e-01  9.12460000e+00  2.68452003e-01  1.62082730e-01  1.90791830e-01  5.27792229e-02  1.39544730e+06 
 2.63874621e+14  5.53573889e+33  1.45591000e+01  3.02428701e-01  9.15460000e+00  2.72205048e-01  1.63718127e-01  1.87921817e-01  5.38938611e-02  1.32332131e+06 
 2.65756544e+14  5.63341580e+33  1.45201000e+01  3.06083144e-01  9.18360000e+00  2.75948761e-01  1.65344794e-01  1.85327572e-01  5.50092043e-02  1.25503174e+06 
 2.67638467e+14  5.73179998e+33  1.44821000e+01  3.09728419e-01  9.21260000e+00  2.79708610e-01  1.66953618e-01  1.82657596e-01  5.61198244e-02  1.19106953e+06 
 2.69520391e+14  5.83018417e+33  1.44461000e+01  3.13338012e-01  9.24060000e+00  2.83415737e-01  1.68515231e-01  1.80158702e-01  5.72020244e-02  1.13153358e+06 
 2.71402314e+14  5.92856836e+33  1.44121000e+01  3.16911947e-01  9.26760000e+00  2.87068802e-01  1.70028181e-01  1.77832343e-01  5.82534250e-02  1.07605165e+06 
 2.73284237e+14  6.02249029e+33  1.43801000e+01  3.20290480e-01  9.29360000e+00  2.90565639e-01  1.71459355e-01  1.75445826e-01  5.92552305e-02  1.02656026e+06 
 2.75166161e+14  6.06664034e+33  1.43661000e+01  3.21854396e-01  9.30460000e+00  2.92135990e-01  1.72103442e-01  1.74615405e-01  5.97052904e-02  1.00456581e+06 
 2.77048084e+14  6.11251797e+33  1.43511000e+01  3.23448957e-01  9.31660000e+00  2.93783306e-01  1.72777283e-01  1.73531662e-01  6.01803751e-02  9.82698852e+05 
 2.78930007e+14  6.16126712e+33  1.43371000e+01  3.25113277e-01  9.32860000e+00  2.95480312e-01  1.73439944e-01  1.72530467e-01  6.06421691e-02  9.60453071e+05 
 2.80811931e+14  6.21006970e+33  1.43221000e+01  3.26749947e-01  9.34060000e+00  2.97165362e-01  1.74120328e-01  1.71470632e-01  6.11226588e-02  9.39131688e+05 
 2.82693854e+14  6.25892199e+33  1.43081000e+01  3.28359521e-01  9.35260000e+00  2.98838835e-01  1.74769907e-01  1.70353225e-01  6.15792554e-02  9.18680674e+05 
 2.84575778e+14  6.30784162e+33  1.42941000e+01  3.29943193e-01  9.36360000e+00  3.00447928e-01  1.75413026e-01  1.69460795e-01  6.20331130e-02  8.99042389e+05 
 2.86457701e+14  6.35679598e+33  1.42811000e+01  3.31500542e-01  9.37460000e+00  3.02045658e-01  1.76024887e-01  1.68511984e-01  6.24622188e-02  8.80182788e+05 
 2.88339624e+14  6.40583125e+33  1.42681000e+01  3.33033614e-01  9.38560000e+00  3.03633317e-01  1.76630272e-01  1.67510158e-01  6.28882167e-02  8.62041212e+05 
 2.90221548e+14  6.45488665e+33  1.42551000e+01  3.34541103e-01  9.39660000e+00  3.05210000e-01  1.77228921e-01  1.66454161e-01  6.33109325e-02  8.44599864e+05 
 2.92103471e+14  6.50403617e+33  1.42431000e+01  3.36025834e-01  9.40660000e+00  3.06723457e-01  1.77796373e-01  1.65627203e-01  6.37082057e-02  8.27795449e+05 
 2.93985394e+14  6.55319959e+33  1.42311000e+01  3.37485925e-01  9.41660000e+00  3.08226193e-01  1.78357058e-01  1.64747847e-01  6.41018876e-02  8.11620903e+05 
 2.95867318e+14  6.60245402e+33  1.42191000e+01  3.38924199e-01  9.42660000e+00  3.09719998e-01  1.78911496e-01  1.63820432e-01  6.44922003e-02  7.96018622e+05 
 2.97749241e+14  6.65173002e+33  1.42071000e+01  3.40339126e-01  9.43560000e+00  3.11149413e-01  1.79459441e-01  1.63121384e-01  6.48790073e-02  7.80980815e+05 
 2.99631165e+14  6.70108249e+33  1.41961000e+01  3.41732795e-01  9.44460000e+00  3.12569900e-01  1.79975924e-01  1.62375566e-01  6.52394898e-02  7.66462471e+05 
 3.01513088e+14  6.75046978e+33  1.41841000e+01  3.43104492e-01  9.45460000e+00  3.14035503e-01  1.80511485e-01  1.61305658e-01  6.56194114e-02  7.52449943e+05 
 3.03395011e+14  6.79991933e+33  1.41731000e+01  3.44455466e-01  9.46260000e+00  3.15383204e-01  1.81015562e-01  1.60745104e-01  6.59727662e-02  7.38910649e+05 
 3.05276935e+14  6.84941663e+33  1.41631000e+01  3.45785756e-01  9.47160000e+00  3.16776710e-01  1.81487933e-01  1.59863362e-01  6.62991459e-02  7.25825837e+05 
