# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11546048e+33  2.72931000e+01  1.18271832e-01  4.15160000e+00  3.01709018e-02  3.25119013e-02  9.28522154e-01  1.33873264e-03  8.31993536e+07 
 2.31392770e+14  2.15627670e+33  2.67231000e+01  1.19428653e-01  4.20760000e+00  3.15067635e-02  3.37946396e-02  9.23836784e-01  1.45682888e-03  7.76012015e+07 
 2.32785540e+14  2.19709292e+33  2.61881000e+01  1.20591896e-01  4.26260000e+00  3.28576177e-02  3.50771141e-02  9.19042313e-01  1.58139691e-03  7.25334961e+07 
 2.34178309e+14  2.23950260e+33  2.56641000e+01  1.21806655e-01  4.31760000e+00  3.42531651e-02  3.64141837e-02  9.14051427e-01  1.71835558e-03  6.77573690e+07 
 2.35571079e+14  2.28474475e+33  2.51391000e+01  1.23110745e-01  4.37460000e+00  3.57452942e-02  3.78412985e-02  9.08672881e-01  1.87255754e-03  6.31353201e+07 
 2.36963849e+14  2.32998691e+33  2.46451000e+01  1.24422891e-01  4.42960000e+00  3.72323411e-02  3.92718841e-02  9.03283229e-01  2.03560111e-03  5.89403272e+07 
 2.38356619e+14  2.37522906e+33  2.41801000e+01  1.25742076e-01  4.48360000e+00  3.87334279e-02  4.07033132e-02  8.97802692e-01  2.20731810e-03  5.51214509e+07 
 2.39749388e+14  2.42047121e+33  2.37431000e+01  1.27067371e-01  4.53660000e+00  4.02470206e-02  4.21299837e-02  8.92241284e-01  2.38705053e-03  5.16353212e+07 
 2.41142158e+14  2.46571336e+33  2.33301000e+01  1.28397867e-01  4.58760000e+00  4.17482885e-02  4.35574206e-02  8.86718729e-01  2.57564104e-03  4.84448562e+07 
 2.42534928e+14  2.51193699e+33  2.29321000e+01  1.29761799e-01  4.63860000e+00  4.32891182e-02  4.50116457e-02  8.81030171e-01  2.77683157e-03  4.54572090e+07 
 2.43927698e+14  2.56203604e+33  2.25251000e+01  1.31246648e-01  4.69160000e+00  4.49409117e-02  4.65853910e-02  8.74945178e-01  3.00498521e-03  4.24916167e+07 
 2.45320467e+14  2.61213508e+33  2.21411000e+01  1.32738340e-01  4.74460000e+00  4.66291304e-02  4.81574214e-02  8.68682938e-01  3.24383724e-03  3.97778667e+07 
 2.46713237e+14  2.66223413e+33  2.17791000e+01  1.34235882e-01  4.79560000e+00  4.83027576e-02  4.97233877e-02  8.62494630e-01  3.49271489e-03  3.72896279e+07 
 2.48106007e+14  2.71233317e+33  2.14381000e+01  1.35738323e-01  4.84560000e+00  4.99845641e-02  5.12791060e-02  8.56273356e-01  3.75084247e-03  3.50038873e+07 
 2.49498777e+14  2.76243222e+33  2.11151000e+01  1.37244785e-01  4.89360000e+00  5.16463931e-02  5.28306669e-02  8.50164194e-01  4.01926754e-03  3.29004441e+07 
 2.50891546e+14  2.81271808e+33  2.08081000e+01  1.38760074e-01  4.94160000e+00  5.33407452e-02  5.43809771e-02  8.43914719e-01  4.29850095e-03  3.09545805e+07 
 2.52284316e+14  2.86801794e+33  2.04891000e+01  1.40431189e-01  4.99260000e+00  5.51909785e-02  5.60759419e-02  8.37132555e-01  4.61646127e-03  2.89850550e+07 
 2.53677086e+14  2.92331781e+33  2.01881000e+01  1.42107894e-01  5.04260000e+00  5.70492421e-02  5.77600200e-02  8.30340365e-01  4.94557277e-03  2.71751032e+07 
 2.55069856e+14  2.97861767e+33  1.99031000e+01  1.43789192e-01  5.09160000e+00  5.89137572e-02  5.94363404e-02  8.23549694e-01  5.28638323e-03  2.55093526e+07 
 2.56462625e+14  3.03391754e+33  1.96341000e+01  1.45474156e-01  5.13860000e+00  6.07535252e-02  6.10970654e-02  8.16925956e-01  5.63700691e-03  2.39741222e+07 
 2.57855395e+14  3.08921740e+33  1.93791000e+01  1.47161914e-01  5.18560000e+00  6.26248408e-02  6.27468536e-02  8.10175651e-01  5.99827565e-03  2.25572251e+07 
 2.59248165e+14  3.14451727e+33  1.91371000e+01  1.48851650e-01  5.23060000e+00  6.44669861e-02  6.43852520e-02  8.03621321e-01  6.36990563e-03  2.12477890e+07 
 2.60640935e+14  3.20456156e+33  1.88881000e+01  1.50689116e-01  5.27860000e+00  6.64741348e-02  6.61502297e-02  7.96519596e-01  6.78462948e-03  1.99354690e+07 
 2.62033704e+14  3.26537194e+33  1.86491000e+01  1.52554220e-01  5.32660000e+00  6.85226401e-02  6.79253077e-02  7.89303041e-01  7.21686623e-03  1.87104960e+07 
 2.63426474e+14  3.32618232e+33  1.84231000e+01  1.54422617e-01  5.37360000e+00  7.05734878e-02  6.96822973e-02  7.82135315e-01  7.65963175e-03  1.75806640e+07 
 2.64819244e+14  3.38699270e+33  1.82081000e+01  1.56293396e-01  5.41860000e+00  7.25923249e-02  7.14291179e-02  7.75203953e-01  8.11477936e-03  1.65373190e+07 
 2.66212014e+14  3.44780308e+33  1.80051000e+01  1.58165704e-01  5.46360000e+00  7.46419198e-02  7.31512271e-02  7.68169006e-01  8.57786252e-03  1.55726872e+07 
 2.67604784e+14  3.50861346e+33  1.78121000e+01  1.60038739e-01  5.50660000e+00  7.66549338e-02  7.48578971e-02  7.61397375e-01  9.05109564e-03  1.46797803e+07 
 2.68997553e+14  3.57334665e+33  1.76161000e+01  1.62033445e-01  5.55260000e+00  7.88369916e-02  7.66643130e-02  7.54046450e-01  9.56767704e-03  1.38006772e+07 
 2.70390323e+14  3.63995433e+33  1.74261000e+01  1.64088597e-01  5.59860000e+00  8.10706177e-02  7.84923120e-02  7.46628977e-01  1.01064391e-02  1.29650904e+07 
 2.71783093e+14  3.70656201e+33  1.72451000e+01  1.66145691e-01  5.64260000e+00  8.32670897e-02  8.03074466e-02  7.39499841e-01  1.06577684e-02  1.21932037e+07 
 2.73175863e+14  3.77316969e+33  1.70731000e+01  1.68203840e-01  5.68660000e+00  8.54945541e-02  8.21037806e-02  7.32282983e-01  1.12193429e-02  1.14793734e+07 
 2.74568632e+14  3.83977737e+33  1.69091000e+01  1.70262214e-01  5.72960000e+00  8.77164518e-02  8.38850723e-02  7.25178427e-01  1.17920093e-02  1.08185054e+07 
