# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95045011e+33  3.06331000e+01  1.12738340e-01  3.86660000e+00  2.34186157e-02  2.53167199e-02  9.48820354e-01  7.90804418e-04  1.11233096e+08 
 2.33625154e+14  2.00776603e+33  2.96461000e+01  1.14190981e-01  3.94660000e+00  2.50606251e-02  2.68900837e-02  9.43454755e-01  8.92754206e-04  9.99951911e+07 
 2.37250309e+14  2.06463642e+33  2.87671000e+01  1.15606085e-01  4.02160000e+00  2.66796767e-02  2.84269641e-02  9.38058696e-01  1.00093547e-03  9.06883299e+07 
 2.40875463e+14  2.12135508e+33  2.79751000e+01  1.16990411e-01  4.09160000e+00  2.82677203e-02  2.99349361e-02  9.32685002e-01  1.11554710e-03  8.28253337e+07 
 2.44500617e+14  2.17786478e+33  2.72581000e+01  1.18342597e-01  4.15860000e+00  2.98519656e-02  3.14123731e-02  9.27232157e-01  1.23614867e-03  7.61047065e+07 
 2.48125772e+14  2.23403769e+33  2.66091000e+01  1.19659414e-01  4.22060000e+00  3.13878442e-02  3.28510093e-02  9.21895457e-01  1.36158267e-03  7.03119202e+07 
 2.51750926e+14  2.29019637e+33  2.60151000e+01  1.20948674e-01  4.27960000e+00  3.29079273e-02  3.42602779e-02  9.16553999e-01  1.49226163e-03  6.52432048e+07 
 2.55376080e+14  2.34559526e+33  2.54771000e+01  1.22193536e-01  4.33560000e+00  3.44017777e-02  3.56195965e-02  9.11242003e-01  1.62572056e-03  6.08307367e+07 
 2.59001235e+14  2.40099415e+33  2.49811000e+01  1.23411458e-01  4.38760000e+00  3.58490162e-02  3.69482307e-02  9.06078681e-01  1.76330746e-03  5.69084543e+07 
 2.62626389e+14  2.45567914e+33  2.45271000e+01  1.24587380e-01  4.43660000e+00  3.72593112e-02  3.82326634e-02  9.01010725e-01  1.90315551e-03  5.34445459e+07 
 2.66251543e+14  2.50998397e+33  2.41091000e+01  1.25728750e-01  4.48360000e+00  3.86516752e-02  3.94765476e-02  8.95962794e-01  2.04501934e-03  5.03498069e+07 
 2.69876698e+14  2.56386956e+33  2.37231000e+01  1.26835677e-01  4.52760000e+00  4.00008940e-02  4.06806125e-02  8.91057616e-01  2.18844172e-03  4.75722190e+07 
 2.73501852e+14  2.61670520e+33  2.33701000e+01  1.27895639e-01  4.56960000e+00  4.13200554e-02  4.18308156e-02  8.86218558e-01  2.33110083e-03  4.50976192e+07 
 2.77127006e+14  2.66954084e+33  2.30391000e+01  1.28930592e-01  4.60860000e+00  4.25914515e-02  4.29542357e-02  8.81566848e-01  2.47585705e-03  4.28392251e+07 
 2.80752161e+14  2.90367635e+33  2.16951000e+01  1.33672693e-01  4.77760000e+00  4.84647471e-02  4.80455664e-02  8.59857927e-01  3.19980892e-03  3.42205686e+07 
 2.84377315e+14  3.03726202e+33  2.10131000e+01  1.36496285e-01  4.87060000e+00  5.19426804e-02  5.10237437e-02  8.46904610e-01  3.67596584e-03  3.01846623e+07 
 2.88002469e+14  3.17512122e+33  2.03751000e+01  1.39459448e-01  4.96160000e+00  5.55397520e-02  5.40999783e-02  8.33545198e-01  4.20943463e-03  2.66103869e+07 
 2.91627624e+14  3.31733058e+33  1.97771000e+01  1.42562484e-01  5.05260000e+00  5.93059551e-02  5.72789250e-02  8.19552923e-01  4.80600536e-03  2.34498147e+07 
 2.95252778e+14  3.46396693e+33  1.92201000e+01  1.45805395e-01  5.14160000e+00  6.31862824e-02  6.05366018e-02  8.05268437e-01  5.46549146e-03  2.06589308e+07 
 2.98877932e+14  3.61510722e+33  1.87001000e+01  1.49187870e-01  5.22960000e+00  6.72055735e-02  6.38760605e-02  7.90603275e-01  6.19286261e-03  1.81975075e+07 
 3.02503087e+14  3.77082858e+33  1.82161000e+01  1.52709337e-01  5.31660000e+00  7.13624601e-02  6.72817261e-02  7.75611087e-01  6.98856141e-03  1.60289554e+07 
 3.06128241e+14  3.93120823e+33  1.77651000e+01  1.56369015e-01  5.40160000e+00  7.56244747e-02  7.07513493e-02  7.60524331e-01  7.85571755e-03  1.41201404e+07 
 3.09753395e+14  4.09636844e+33  1.73451000e+01  1.60167006e-01  5.48660000e+00  8.00520331e-02  7.42764919e-02  7.45046167e-01  8.79548561e-03  1.24407612e+07 
 3.13378550e+14  4.26651733e+33  1.69541000e+01  1.64105293e-01  5.56960000e+00  8.45819831e-02  7.78493161e-02  7.29592969e-01  9.80855336e-03  1.09631183e+07 
 3.17003704e+14  4.44156114e+33  1.65911000e+01  1.68178777e-01  5.65160000e+00  8.92422790e-02  8.14529195e-02  7.14036098e-01  1.08921057e-02  9.66496279e+06 
