# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70282349e+33  1.90291000e+01  1.69858087e-01  9.19560000e+00  1.60756264e-01  7.98256307e-02  1.23971740e-01  1.06557634e-02  1.78571871e+07 
 2.30723389e+14  2.72018493e+33  1.89731000e+01  1.70410704e-01  9.19960000e+00  1.61342300e-01  8.03060295e-02  1.23137105e-01  1.08061909e-02  1.75569120e+07 
 2.31446777e+14  2.73754638e+33  1.89191000e+01  1.70961208e-01  9.20260000e+00  1.61913236e-01  8.07737017e-02  1.22463215e-01  1.09535365e-02  1.72638327e+07 
 2.32170166e+14  2.75490782e+33  1.88651000e+01  1.71509596e-01  9.20660000e+00  1.62495470e-01  8.12454719e-02  1.21637561e-01  1.11034495e-02  1.69777346e+07 
 2.32893555e+14  2.77226926e+33  1.88131000e+01  1.72055868e-01  9.20960000e+00  1.63062579e-01  8.17040052e-02  1.20971986e-01  1.12499968e-02  1.66984113e+07 
 2.33616943e+14  2.78963070e+33  1.87611000e+01  1.72600021e-01  9.21360000e+00  1.63641004e-01  8.21664167e-02  1.20154951e-01  1.13990128e-02  1.64256626e+07 
 2.34340332e+14  2.80699214e+33  1.87101000e+01  1.73142053e-01  9.21660000e+00  1.64204291e-01  8.26239094e-02  1.19497182e-01  1.15474558e-02  1.61592954e+07 
 2.35063721e+14  2.82435358e+33  1.86601000e+01  1.73681968e-01  9.21960000e+00  1.64765651e-01  8.30763033e-02  1.18843246e-01  1.16952266e-02  1.58991243e+07 
 2.35787109e+14  2.84171502e+33  1.86101000e+01  1.74219759e-01  9.22260000e+00  1.65325097e-01  8.35323853e-02  1.18192801e-01  1.18454024e-02  1.56449682e+07 
 2.36510498e+14  2.85907646e+33  1.85621000e+01  1.74755432e-01  9.22660000e+00  1.65895892e-01  8.39740930e-02  1.17391687e-01  1.19915646e-02  1.53966542e+07 
 2.37233887e+14  2.87643790e+33  1.85141000e+01  1.75288983e-01  9.22960000e+00  1.66451509e-01  8.44192653e-02  1.16748495e-01  1.21400195e-02  1.51540139e+07 
