# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82567023e+33  1.81791000e+01  1.73539814e-01  8.31660000e+00  1.56566588e-01  8.41161146e-02  1.97089920e-01  1.19598405e-02  1.43271571e+07 
 2.31008454e+14  2.84575064e+33  1.81251000e+01  1.74228432e-01  8.32460000e+00  1.57295718e-01  8.46888483e-02  1.95909317e-01  1.21508748e-02  1.40599196e+07 
 2.32016907e+14  2.86462158e+33  1.80751000e+01  1.74870050e-01  8.33160000e+00  1.57963740e-01  8.52236039e-02  1.94929620e-01  1.23308013e-02  1.38161184e+07 
 2.33025361e+14  2.88311162e+33  1.80261000e+01  1.75492978e-01  8.33860000e+00  1.58619492e-01  8.57508322e-02  1.93915406e-01  1.25098394e-02  1.35840815e+07 
 2.34033814e+14  2.90160166e+33  1.79791000e+01  1.76110257e-01  8.34560000e+00  1.59272507e-01  8.62620320e-02  1.92886507e-01  1.26845438e-02  1.33585624e+07 
 2.35042268e+14  2.92009171e+33  1.79331000e+01  1.76721951e-01  8.35160000e+00  1.59894352e-01  8.67664161e-02  1.92121003e-01  1.28581901e-02  1.31393109e+07 
 2.36050721e+14  2.93858175e+33  1.78881000e+01  1.77328124e-01  8.35860000e+00  1.60541961e-01  8.72637683e-02  1.91062974e-01  1.30306415e-02  1.29260891e+07 
 2.37059175e+14  2.95707179e+33  1.78431000e+01  1.77928839e-01  8.36460000e+00  1.61158384e-01  8.77637121e-02  1.90268151e-01  1.32054598e-02  1.27186707e+07 
 2.38067629e+14  2.97556183e+33  1.78001000e+01  1.78524163e-01  8.37160000e+00  1.61800724e-01  8.82464439e-02  1.89181693e-01  1.33751651e-02  1.25168404e+07 
 2.39076082e+14  2.99405187e+33  1.77571000e+01  1.79114155e-01  8.37760000e+00  1.62411860e-01  8.87315060e-02  1.88358328e-01  1.35470746e-02  1.23203930e+07 
 2.40084536e+14  3.01210308e+33  1.77161000e+01  1.79685040e-01  8.38360000e+00  1.63010034e-01  8.91974652e-02  1.87501472e-01  1.37132700e-02  1.21336207e+07 
 2.41092989e+14  3.02861394e+33  1.76791000e+01  1.80202221e-01  8.38860000e+00  1.63540532e-01  8.96203592e-02  1.86840108e-01  1.38650950e-02  1.19671655e+07 
 2.42101443e+14  3.04512481e+33  1.76431000e+01  1.80714379e-01  8.39460000e+00  1.64097076e-01  9.00346404e-02  1.85889743e-01  1.40146010e-02  1.18048385e+07 
 2.43109897e+14  3.06163567e+33  1.76081000e+01  1.81221570e-01  8.39960000e+00  1.64622225e-01  9.04401105e-02  1.85203274e-01  1.41616502e-02  1.16464960e+07 
 2.44118350e+14  3.07814654e+33  1.75731000e+01  1.81723854e-01  8.40460000e+00  1.65144735e-01  9.08469197e-02  1.84504373e-01  1.43101790e-02  1.14920011e+07 
 2.45126804e+14  3.09465740e+33  1.75391000e+01  1.82221289e-01  8.40960000e+00  1.65664646e-01  9.12446727e-02  1.83793126e-01  1.44560803e-02  1.13412227e+07 
 2.46135257e+14  3.11116826e+33  1.75051000e+01  1.82713935e-01  8.41460000e+00  1.66181995e-01  9.16436561e-02  1.83069680e-01  1.46033905e-02  1.11940360e+07 
 2.47143711e+14  3.12767913e+33  1.74721000e+01  1.83201851e-01  8.41960000e+00  1.66696818e-01  9.20333472e-02  1.82334184e-01  1.47479034e-02  1.10503213e+07 
