# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58676490e+33  1.72021000e+01  2.27662583e-01  8.19560000e+00  1.74809792e-01  1.10430504e-01  4.10500701e-01  2.22764653e-02  5.21031174e+06 
 2.30799251e+14  3.61490546e+33  1.71581000e+01  2.28784039e-01  8.20960000e+00  1.76024744e-01  1.11136986e-01  4.08175097e-01  2.26004971e-02  5.09217978e+06 
 2.31598503e+14  3.64377576e+33  1.71131000e+01  2.29929452e-01  8.22360000e+00  1.77257437e-01  1.11864870e-01  4.05870334e-01  2.29372478e-02  4.97485130e+06 
 2.32397754e+14  3.67268630e+33  1.70691000e+01  2.31071481e-01  8.23760000e+00  1.78492272e-01  1.12584794e-01  4.03555400e-01  2.32726306e-02  4.86110758e+06 
 2.33197005e+14  3.70159683e+33  1.70261000e+01  2.32208519e-01  8.25060000e+00  1.79686715e-01  1.13296252e-01  4.01486193e-01  2.36063345e-02  4.75096784e+06 
 2.33996257e+14  3.73050737e+33  1.69831000e+01  2.33340561e-01  8.26460000e+00  1.80923760e-01  1.14012361e-01  3.99147619e-01  2.39451453e-02  4.64429178e+06 
 2.34795508e+14  3.75941790e+33  1.69421000e+01  2.34467603e-01  8.27760000e+00  1.82120075e-01  1.14706075e-01  3.97055167e-01  2.42748125e-02  4.54094512e+06 
 2.35594759e+14  3.78832844e+33  1.69011000e+01  2.35589638e-01  8.29060000e+00  1.83317213e-01  1.15404050e-01  3.94951211e-01  2.46092792e-02  4.44079989e+06 
 2.36394011e+14  3.81723897e+33  1.68621000e+01  2.36706666e-01  8.30360000e+00  1.84515148e-01  1.16078779e-01  3.92835777e-01  2.49338265e-02  4.34373353e+06 
 2.37193262e+14  3.84614950e+33  1.68231000e+01  2.37818684e-01  8.31660000e+00  1.85713851e-01  1.16757381e-01  3.90708916e-01  2.52628525e-02  4.24962923e+06 
 2.37992513e+14  3.87506004e+33  1.67841000e+01  2.38925693e-01  8.32860000e+00  1.86870917e-01  1.17439886e-01  3.88829158e-01  2.55964224e-02  4.15837518e+06 
 2.38791765e+14  3.90397057e+33  1.67471000e+01  2.40027691e-01  8.34160000e+00  1.88070954e-01  1.18098108e-01  3.86679657e-01  2.59191185e-02  4.06986435e+06 
 2.39591016e+14  3.93295509e+33  1.67101000e+01  2.41127486e-01  8.35360000e+00  1.89230704e-01  1.18760195e-01  3.84780630e-01  2.62461197e-02  3.98377812e+06 
 2.40390267e+14  3.96255807e+33  1.66731000e+01  2.42245761e-01  8.36660000e+00  1.90447557e-01  1.19428780e-01  3.82637339e-01  2.65782169e-02  3.89847780e+06 
 2.41189519e+14  3.99216105e+33  1.66371000e+01  2.43359133e-01  8.37860000e+00  1.91622300e-01  1.20086521e-01  3.80741723e-01  2.69065685e-02  3.81572074e+06 
 2.41988770e+14  4.02176403e+33  1.66011000e+01  2.44467601e-01  8.39160000e+00  1.92840560e-01  1.20747666e-01  3.78576136e-01  2.72390877e-02  3.73541372e+06 
 2.42788021e+14  4.05136701e+33  1.65661000e+01  2.45571167e-01  8.40360000e+00  1.94016402e-01  1.21397584e-01  3.76658549e-01  2.75675100e-02  3.65746726e+06 
 2.43587273e+14  4.08096999e+33  1.65321000e+01  2.46669830e-01  8.41560000e+00  1.95192687e-01  1.22035974e-01  3.74730126e-01  2.78915398e-02  3.58179572e+06 
