# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65446904e+33  2.09211000e+01  1.43549003e-01  6.14360000e+00  8.54988305e-02  5.50881768e-02  6.42892047e-01  4.40017613e-03  2.74764182e+07 
 2.30303455e+14  2.66504207e+33  2.08531000e+01  1.43943156e-01  6.15160000e+00  8.59068882e-02  5.54717870e-02  6.41412392e-01  4.47180389e-03  2.70987440e+07 
 2.30606910e+14  2.67561510e+33  2.07861000e+01  1.44337115e-01  6.16060000e+00  8.63471415e-02  5.58541441e-02  6.39697402e-01  4.54387073e-03  2.67281751e+07 
 2.30910365e+14  2.68618813e+33  2.07201000e+01  1.44730879e-01  6.16960000e+00  8.67884106e-02  5.62351362e-02  6.37979843e-01  4.61634831e-03  2.63645392e+07 
 2.31213820e+14  2.69676117e+33  2.06551000e+01  1.45124431e-01  6.17760000e+00  8.71991840e-02  5.66146410e-02  6.36494636e-01  4.68920531e-03  2.60076722e+07 
 2.31517275e+14  2.70733420e+33  2.05911000e+01  1.45517774e-01  6.18660000e+00  8.76424022e-02  5.69925465e-02  6.34772296e-01  4.76241157e-03  2.56574112e+07 
 2.31820730e+14  2.71790723e+33  2.05271000e+01  1.45910893e-01  6.19460000e+00  8.80549450e-02  5.73743204e-02  6.33283417e-01  4.83711181e-03  2.53135999e+07 
 2.32124185e+14  2.72848026e+33  2.04651000e+01  1.46303790e-01  6.20260000e+00  8.84683241e-02  5.77487199e-02  6.31792943e-01  4.91093914e-03  2.49760877e+07 
 2.32427640e+14  2.73905329e+33  2.04031000e+01  1.46696453e-01  6.21160000e+00  8.89144041e-02  5.81268567e-02  6.30063521e-01  4.98623655e-03  2.46447258e+07 
 2.32731095e+14  2.74962632e+33  2.03421000e+01  1.47088879e-01  6.21960000e+00  8.93295404e-02  5.85030202e-02  6.28569178e-01  5.06179118e-03  2.43193714e+07 
 2.33034550e+14  2.76019935e+33  2.02821000e+01  1.47481060e-01  6.22760000e+00  8.97455096e-02  5.88770870e-02  6.27073110e-01  5.13756662e-03  2.39998866e+07 
 2.33338005e+14  2.77135185e+33  2.02191000e+01  1.47894506e-01  6.23660000e+00  9.02032291e-02  5.92739138e-02  6.25359049e-01  5.21871948e-03  2.36690722e+07 
 2.33641460e+14  2.78278620e+33  2.01561000e+01  1.48318267e-01  6.24560000e+00  9.06663122e-02  5.96755727e-02  6.23653631e-01  5.30155369e-03  2.33362386e+07 
 2.33944915e+14  2.79422056e+33  2.00931000e+01  1.48741894e-01  6.25460000e+00  9.11304870e-02  6.00813803e-02  6.21945939e-01  5.38609243e-03  2.30096692e+07 
 2.34248370e+14  2.80565491e+33  2.00321000e+01  1.49165379e-01  6.26260000e+00  9.15633547e-02  6.04793055e-02  6.20476583e-01  5.46964248e-03  2.26892188e+07 
 2.34551825e+14  2.81708927e+33  1.99711000e+01  1.49588713e-01  6.27160000e+00  9.20296090e-02  6.08812380e-02  6.18764842e-01  5.55486972e-03  2.23747433e+07 
 2.34855280e+14  2.82852362e+33  1.99111000e+01  1.50011884e-01  6.28060000e+00  9.24969468e-02  6.12810627e-02  6.17050679e-01  5.64039293e-03  2.20661052e+07 
 2.35158735e+14  2.83995798e+33  1.98511000e+01  1.50434894e-01  6.28860000e+00  9.29326892e-02  6.16848692e-02  6.15576503e-01  5.72761424e-03  2.17631674e+07 
 2.35462190e+14  2.85139233e+33  1.97931000e+01  1.50857731e-01  6.29760000e+00  9.34020766e-02  6.20801493e-02  6.13858220e-01  5.81363118e-03  2.14658006e+07 
 2.35765645e+14  2.86282669e+33  1.97351000e+01  1.51280379e-01  6.30560000e+00  9.38396955e-02  6.24792515e-02  6.12380742e-01  5.90130936e-03  2.11738773e+07 
 2.36069100e+14  2.87426104e+33  1.96781000e+01  1.51702848e-01  6.31460000e+00  9.43111231e-02  6.28758360e-02  6.10658166e-01  5.98916378e-03  2.08872714e+07 
 2.36372555e+14  2.88569540e+33  1.96221000e+01  1.52125119e-01  6.32260000e+00  9.47505930e-02  6.32697582e-02  6.09177454e-01  6.07714606e-03  2.06058638e+07 
 2.36676010e+14  2.89712975e+33  1.95661000e+01  1.52547185e-01  6.33160000e+00  9.52240531e-02  6.36673894e-02  6.07450396e-01  6.16678410e-03  2.03295366e+07 
 2.36979465e+14  2.90856411e+33  1.95121000e+01  1.52969044e-01  6.33960000e+00  9.56653671e-02  6.40556360e-02  6.05966260e-01  6.25490550e-03  2.00581760e+07 
 2.37282920e+14  2.91999846e+33  1.94571000e+01  1.53390686e-01  6.34860000e+00  9.61408396e-02  6.44540562e-02  6.04234708e-01  6.34626851e-03  1.97916696e+07 
 2.37586375e+14  2.93143282e+33  1.94041000e+01  1.53812100e-01  6.35660000e+00  9.65839921e-02  6.48428074e-02  6.02746956e-01  6.43601259e-03  1.95299113e+07 
 2.37889830e+14  2.94286717e+33  1.93511000e+01  1.54233299e-01  6.36460000e+00  9.70279994e-02  6.52350691e-02  6.01257815e-01  6.52737742e-03  1.92727929e+07 
 2.38193285e+14  2.95430153e+33  1.92991000e+01  1.54654249e-01  6.37260000e+00  9.74728851e-02  6.56240568e-02  5.99766894e-01  6.61867485e-03  1.90202154e+07 
 2.38496740e+14  2.96573588e+33  1.92481000e+01  1.55074957e-01  6.38160000e+00  9.79522651e-02  6.60096365e-02  5.98026498e-01  6.70985259e-03  1.87720775e+07 
 2.38800195e+14  2.97717024e+33  1.91971000e+01  1.55495428e-01  6.38960000e+00  9.83989498e-02  6.63985895e-02  5.96531976e-01  6.80262813e-03  1.85282807e+07 
