# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39972756e+33  2.21661000e+01  1.34481530e-01  5.24360000e+00  5.57580367e-02  4.99739946e-02  8.20440080e-01  3.53395181e-03  4.08283885e+07 
 2.34753254e+14  2.54809754e+33  2.11401000e+01  1.39320277e-01  5.38860000e+00  6.12311871e-02  5.49293967e-02  7.99237598e-01  4.40317813e-03  3.36355226e+07 
 2.39506508e+14  2.70796716e+33  2.02161000e+01  1.44534578e-01  5.53260000e+00  6.70804912e-02  6.01382440e-02  7.77094703e-01  5.44035053e-03  2.76581649e+07 
 2.44259763e+14  2.87433690e+33  1.94091000e+01  1.49950680e-01  5.67160000e+00  7.31307338e-02  6.54076774e-02  7.54790547e-01  6.62128283e-03  2.28452180e+07 
 2.49013017e+14  3.05022622e+33  1.86901000e+01  1.55670175e-01  5.80760000e+00  7.94685306e-02  7.08020295e-02  7.32204473e-01  7.96958108e-03  1.88814318e+07 
 2.53766271e+14  3.23648119e+33  1.80461000e+01  1.61707768e-01  5.94260000e+00  8.61622561e-02  7.63189702e-02  7.09115769e-01  9.49636408e-03  1.56094688e+07 
 2.58519525e+14  3.42976525e+33  1.74771000e+01  1.67958301e-01  6.07260000e+00  9.30366887e-02  8.18490071e-02  6.86398757e-01  1.11782010e-02  1.29502986e+07 
 2.63272780e+14  3.63776826e+33  1.69571000e+01  1.74658259e-01  6.20360000e+00  1.00389375e-01  8.75559445e-02  6.63106232e-01  1.30728729e-02  1.07090683e+07 
 2.68026034e+14  3.84984061e+33  1.65041000e+01  1.81464162e-01  6.32760000e+00  1.07792036e-01  9.31397751e-02  6.40840664e-01  1.50830549e-02  8.91379394e+06 
 2.72779288e+14  4.08148818e+33  1.60801000e+01  1.88864981e-01  6.45560000e+00  1.15855608e-01  9.89854283e-02  6.17648011e-01  1.73524312e-02  7.37250786e+06 
 2.77532542e+14  4.28052576e+33  1.57651000e+01  1.95194963e-01  6.55860000e+00  1.22705467e-01  1.03791417e-01  5.98963819e-01  1.93427203e-02  6.31286559e+06 
 2.82285797e+14  4.29081915e+33  1.57501000e+01  1.95508334e-01  6.56360000e+00  1.23045450e-01  1.04029996e-01  5.98054246e-01  1.94446227e-02  6.26553426e+06 
 2.87039051e+14  4.30111254e+33  1.57371000e+01  1.95802582e-01  6.56760000e+00  1.23337774e-01  1.04239866e-01  5.97361517e-01  1.95339318e-02  6.22141970e+06 
 2.91792305e+14  4.34295547e+33  1.56851000e+01  1.96916817e-01  6.58560000e+00  1.24567999e-01  1.05071764e-01  5.94035306e-01  1.98915955e-02  6.05703966e+06 
 2.96545559e+14  4.41450848e+33  1.56011000e+01  1.98753153e-01  6.61360000e+00  1.26553533e-01  1.06427602e-01  5.88873326e-01  2.04811218e-02  5.79599608e+06 
 3.01298813e+14  4.48607531e+33  1.55231000e+01  2.00510933e-01  6.64060000e+00  1.28489667e-01  1.07702152e-01  5.83804169e-01  2.10424351e-02  5.55733221e+06 
 3.06052068e+14  4.55765377e+33  1.54491000e+01  2.02194285e-01  6.66560000e+00  1.30334395e-01  1.08920788e-01  5.79078597e-01  2.15863354e-02  5.33849498e+06 
 3.10805322e+14  4.62924500e+33  1.53801000e+01  2.03807181e-01  6.68960000e+00  1.32128101e-01  1.10067384e-01  5.74465385e-01  2.21035490e-02  5.13722728e+06 
 3.15558576e+14  4.70084864e+33  1.53141000e+01  2.05353303e-01  6.71160000e+00  1.33828842e-01  1.11168521e-01  5.70214982e-01  2.26061556e-02  4.95158256e+06 
