# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70965339e+33  1.60071000e+01  2.21903147e-01  8.69260000e+00  2.01622236e-01  1.19220018e-01  1.78829225e-01  2.68064406e-02  4.97225639e+06 
 2.44107572e+14  4.34101442e+33  1.53281000e+01  2.48606762e-01  8.95060000e+00  2.29030905e-01  1.35582902e-01  1.54838871e-01  3.57725538e-02  3.02688041e+06 
 2.58215144e+14  5.01166452e+33  1.48541000e+01  2.75055958e-01  9.17660000e+00  2.56122160e-01  1.49837050e-01  1.35999887e-01  4.44901458e-02  1.94070106e+06 
 2.72322716e+14  5.71267334e+33  1.45111000e+01  3.00807001e-01  9.37260000e+00  2.82436546e-01  1.62174701e-01  1.21186602e-01  5.25891900e-02  1.30474859e+06 
 2.86430288e+14  6.36982817e+33  1.42771000e+01  3.23241914e-01  9.52760000e+00  3.05362105e-01  1.71854464e-01  1.10193900e-01  5.92021084e-02  9.45077034e+05 
 3.00537860e+14  7.06106598e+33  1.40901000e+01  3.44910077e-01  9.66360000e+00  3.27487648e-01  1.80379116e-01  1.01025694e-01  6.51285690e-02  7.03689187e+05 
 3.14645432e+14  7.78937326e+33  1.39341000e+01  3.66064181e-01  9.78560000e+00  3.49123156e-01  1.88033329e-01  9.29459826e-02  7.04654289e-02  5.34752613e+05 
 3.28753004e+14  8.55479324e+33  1.38021000e+01  3.86743917e-01  9.89360000e+00  3.70220074e-01  1.94921147e-01  8.61563706e-02  7.52133201e-02  4.13496207e+05 
 3.42860576e+14  9.35735265e+33  1.36881000e+01  4.06980409e-01  9.99060000e+00  3.90868571e-01  2.01161391e-01  8.01584244e-02  7.94176087e-02  3.24588785e+05 
 3.56968148e+14  1.01970630e+34  1.35871000e+01  4.26798663e-01  1.00776000e+01  4.11076470e-01  2.06874524e-01  7.48907438e-02  8.31499031e-02  2.58195539e+05 
 3.71075720e+14  1.10739218e+34  1.34981000e+01  4.46219138e-01  1.01566000e+01  4.30904374e-01  2.12077837e-01  7.00645677e-02  8.63950903e-02  2.07816337e+05 
 3.85183292e+14  1.19879136e+34  1.34171000e+01  4.65258864e-01  1.02276000e+01  4.50323391e-01  2.16889933e-01  6.57979078e-02  8.92510797e-02  1.69044818e+05 
 3.99290864e+14  1.29390109e+34  1.33431000e+01  4.83932247e-01  1.02916000e+01  4.69355695e-01  2.21343799e-01  6.19825942e-02  9.17375914e-02  1.38827852e+05 
 4.13398436e+14  1.39271749e+34  1.32751000e+01  5.02251655e-01  1.03496000e+01  4.88027835e-01  2.25474753e-01  5.85037653e-02  9.38818225e-02  1.15009050e+05 
 4.27506008e+14  1.49523566e+34  1.32121000e+01  5.20227864e-01  1.04026000e+01  5.06370332e-01  2.29320209e-01  5.52425689e-02  9.57170903e-02  9.60393206e+04 
 4.41613580e+14  1.60144972e+34  1.31531000e+01  5.37870395e-01  1.04506000e+01  5.24366522e-01  2.32919467e-01  5.22655009e-02  9.72815719e-02  8.07888388e+04 
 4.55721152e+14  1.71135291e+34  1.30981000e+01  5.55187769e-01  1.04936000e+01  5.42001268e-01  2.36277441e-01  4.96250274e-02  9.85795360e-02  6.84222274e+04 
 4.69828724e+14  1.82493761e+34  1.30451000e+01  5.72187720e-01  1.05326000e+01  5.59312293e-01  2.39471501e-01  4.71822362e-02  9.96921441e-02  5.83141184e+04 
 4.83936296e+14  1.94219541e+34  1.29961000e+01  5.88877333e-01  1.05676000e+01  5.76288329e-01  2.42433748e-01  4.49786420e-02  1.00550118e-01  4.99910201e+04 
 4.98043868e+14  2.06311720e+34  1.29481000e+01  6.05263176e-01  1.05996000e+01  5.92971399e-01  2.45280147e-01  4.28731689e-02  1.01275919e-01  4.30906985e+04 
 5.12151440e+14  2.18769316e+34  1.29031000e+01  6.21351399e-01  1.06286000e+01  6.09353338e-01  2.47940513e-01  4.09009911e-02  1.01799287e-01  3.73333561e+04 
 5.26259012e+14  2.31591776e+34  1.28591000e+01  6.37148398e-01  1.06546000e+01  6.25427463e-01  2.50495475e-01  3.90911384e-02  1.02205810e-01  3.25007854e+04 
 5.40366584e+14  2.44780602e+34  1.28171000e+01  6.52662603e-01  1.06776000e+01  6.41190150e-01  2.52910906e-01  3.74676522e-02  1.02462765e-01  2.84210207e+04 
 5.54474156e+14  2.58331798e+34  1.27761000e+01  6.67895711e-01  1.06986000e+01  6.56685568e-01  2.55229676e-01  3.58854515e-02  1.02616973e-01  2.49594963e+04 
 5.68581728e+14  2.72244149e+34  1.27361000e+01  6.82852802e-01  1.07166000e+01  6.71856152e-01  2.57455857e-01  3.45291475e-02  1.02674941e-01  2.20079537e+04 
 5.82689300e+14  2.86516391e+34  1.26981000e+01  6.97538792e-01  1.07336000e+01  6.86804669e-01  2.59552144e-01  3.30925455e-02  1.02602258e-01  1.94794722e+04 
 5.96796872e+14  3.01147215e+34  1.26601000e+01  7.11958459e-01  1.07476000e+01  7.01421253e-01  2.61603036e-01  3.19132691e-02  1.02485220e-01  1.73038214e+04 
 6.10904444e+14  3.16136521e+34  1.26241000e+01  7.26117608e-01  1.07606000e+01  7.15811574e-01  2.63529165e-01  3.06885977e-02  1.02248003e-01  1.54237687e+04 
 6.25012016e+14  3.31485538e+34  1.25881000e+01  7.40022963e-01  1.07716000e+01  7.29922149e-01  2.65416147e-01  2.95896548e-02  1.01976089e-01  1.37924581e+04 
 6.39119588e+14  3.47189224e+34  1.25531000e+01  7.53675492e-01  1.07816000e+01  7.43801981e-01  2.67224729e-01  2.84747704e-02  1.01633848e-01  1.23719947e+04 
 6.53227160e+14  3.63246113e+34  1.25191000e+01  7.67079566e-01  1.07896000e+01  7.57396000e-01  2.68956848e-01  2.75069537e-02  1.01225406e-01  1.11306718e+04 
 6.67334732e+14  3.79654705e+34  1.24861000e+01  7.80239481e-01  1.07966000e+01  7.70757481e-01  2.70614222e-01  2.65454226e-02  1.00798636e-01  1.00465620e+04 
 6.81442304e+14  3.96418015e+34  1.24531000e+01  7.93162894e-01  1.08026000e+01  7.83889491e-01  2.72242147e-01  2.56008772e-02  1.00308857e-01  9.08830919e+03 
 6.95549876e+14  4.13531783e+34  1.24201000e+01  8.05851593e-01  1.08066000e+01  7.96735414e-01  2.73843014e-01  2.48262677e-02  9.97594317e-02  8.23896136e+03 
 7.09657448e+14  4.30992836e+34  1.23891000e+01  8.18308435e-01  1.08106000e+01  8.09402660e-01  2.75330131e-01  2.39405653e-02  9.92051507e-02  7.49404428e+03 
 7.23765020e+14  4.48799563e+34  1.23571000e+01  8.30537471e-01  1.08126000e+01  8.21783146e-01  2.76837881e-01  2.32368080e-02  9.85931537e-02  6.82655807e+03 
 7.37872592e+14  4.66956917e+34  1.23261000e+01  8.42546952e-01  1.08136000e+01  8.33936060e-01  2.78278938e-01  2.25773871e-02  9.79769103e-02  6.23519435e+03 
 7.51980164e+14  4.85457444e+34  1.22961000e+01  8.54336707e-01  1.08146000e+01  8.45912509e-01  2.79654022e-01  2.18305665e-02  9.73155884e-02  5.70745364e+03 
 7.66087736e+14  5.04298926e+34  1.22661000e+01  8.65910260e-01  1.08146000e+01  8.57658771e-01  2.81009618e-01  2.11415833e-02  9.66509928e-02  5.23531450e+03 
 7.80195308e+14  5.23484051e+34  1.22361000e+01  8.77273991e-01  1.08136000e+01  8.69178649e-01  2.82347264e-01  2.05142070e-02  9.59843667e-02  4.81180149e+03 
 7.94302880e+14  5.43010447e+34  1.22071000e+01  8.88431023e-01  1.08116000e+01  8.80472829e-01  2.83621908e-01  1.99518638e-02  9.52782518e-02  4.43104434e+03 
 8.08410452e+14  5.62872906e+34  1.21781000e+01  8.99382993e-01  1.08086000e+01  8.91540585e-01  2.84880736e-01  1.94578382e-02  9.45737406e-02  4.08802245e+03 
 8.22518024e+14  5.83073984e+34  1.21501000e+01  9.10135830e-01  1.08056000e+01  9.02440096e-01  2.86077879e-01  1.89041130e-02  9.38330248e-02  3.77826399e+03 
 8.36625596e+14  6.03612145e+34  1.21221000e+01  9.20693032e-01  1.08016000e+01  9.13118581e-01  2.87260986e-01  1.84258135e-02  9.31391141e-02  3.49957667e+03 
 8.50733168e+14  6.24481333e+34  1.20941000e+01  9.31055857e-01  1.07976000e+01  9.23629653e-01  2.88431184e-01  1.78970296e-02  9.23646982e-02  3.24387036e+03 
