# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46991324e+33  2.21471000e+01  1.54081574e-01  6.67460000e+00  9.36254547e-02  5.66821780e-02  6.37543632e-01  4.73304288e-03  2.75765301e+07 
 2.31925096e+14  2.50538280e+33  2.19551000e+01  1.55122202e-01  6.69560000e+00  9.48492423e-02  5.76492168e-02  6.33039822e-01  4.92217819e-03  2.65480729e+07 
 2.33850192e+14  2.53968247e+33  2.17771000e+01  1.56114790e-01  6.71660000e+00  9.60538432e-02  5.85682274e-02  6.28512898e-01  5.10595168e-03  2.56109132e+07 
 2.35775288e+14  2.57398214e+33  2.16061000e+01  1.57093510e-01  6.73560000e+00  9.71999953e-02  5.94720144e-02  6.24379531e-01  5.29053823e-03  2.47262879e+07 
 2.37700384e+14  2.60828181e+33  2.14431000e+01  1.58058543e-01  6.75460000e+00  9.83461938e-02  6.03528329e-02  6.20221775e-01  5.47399566e-03  2.38902565e+07 
 2.39625480e+14  2.64258148e+33  2.12851000e+01  1.59010074e-01  6.77360000e+00  9.94924368e-02  6.12254472e-02  6.16038910e-01  5.65944946e-03  2.30992479e+07 
 2.41550576e+14  2.67596166e+33  2.11381000e+01  1.59923104e-01  6.79160000e+00  1.00593101e-01  6.20539326e-02  6.12048849e-01  5.83873925e-03  2.23697506e+07 
 2.43475672e+14  2.70861510e+33  2.09991000e+01  1.60802999e-01  6.80860000e+00  1.01650610e-01  6.28525500e-02  6.08253702e-01  6.01467257e-03  2.16926721e+07 
 2.45400768e+14  2.74126854e+33  2.08651000e+01  1.61669835e-01  6.82460000e+00  1.02676730e-01  6.36365665e-02  6.04653080e-01  6.19031257e-03  2.10493326e+07 
 2.47325864e+14  2.77392198e+33  2.07361000e+01  1.62523821e-01  6.84060000e+00  1.03701579e-01  6.44045591e-02  6.01031643e-01  6.36514456e-03  2.04374602e+07 
 2.49250960e+14  2.80638771e+33  2.06121000e+01  1.63360359e-01  6.85560000e+00  1.04691472e-01  6.51552639e-02  5.97608634e-01  6.53875044e-03  1.98582486e+07 
 2.51176056e+14  2.83687650e+33  2.05001000e+01  1.64133843e-01  6.86960000e+00  1.05616557e-01  6.58437803e-02  5.94395120e-01  6.70025685e-03  1.93396689e+07 
 2.53101153e+14  2.86736528e+33  2.03911000e+01  1.64895084e-01  6.88360000e+00  1.06539483e-01  6.65236753e-02  5.91163651e-01  6.86202045e-03  1.88445215e+07 
 2.55026249e+14  2.89785407e+33  2.02861000e+01  1.65644292e-01  6.89660000e+00  1.07429302e-01  6.71875525e-02  5.88135160e-01  7.02202465e-03  1.83713538e+07 
