# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30047027e+33  1.63371000e+01  1.92836950e-01  7.78460000e+00  1.53515940e-01  1.05785807e-01  3.63345012e-01  2.05368159e-02  8.51187146e+06 
 2.34431642e+14  3.47131874e+33  1.60461000e+01  1.99808319e-01  7.87560000e+00  1.60836147e-01  1.10938155e-01  3.49417466e-01  2.29125455e-02  7.26810788e+06 
 2.38863285e+14  3.64408457e+33  1.57891000e+01  2.06719542e-01  7.96160000e+00  1.68072470e-01  1.15868628e-01  3.36573679e-01  2.53102182e-02  6.24803535e+06 
 2.43294927e+14  3.82286011e+33  1.55571000e+01  2.13726208e-01  8.04460000e+00  1.75379874e-01  1.20672780e-01  3.24507840e-01  2.77597108e-02  5.38688404e+06 
 2.47726570e+14  4.00313523e+33  1.53521000e+01  2.20650892e-01  8.12460000e+00  1.82647542e-01  1.25234275e-01  3.12930191e-01  3.01856782e-02  4.67390448e+06 
 2.52158212e+14  4.18955743e+33  1.51631000e+01  2.27665740e-01  8.20160000e+00  1.89968508e-01  1.29716877e-01  3.02123511e-01  3.26641199e-02  4.06528434e+06 
 2.56589854e+14  4.37706547e+33  1.49961000e+01  2.34579445e-01  8.27460000e+00  1.97178745e-01  1.33946687e-01  2.92073457e-01  3.50818438e-02  3.55707203e+06 
 2.61021497e+14  4.57069823e+33  1.48411000e+01  2.41573010e-01  8.34560000e+00  2.04463018e-01  1.38099210e-01  2.82494498e-01  3.75304150e-02  3.11917792e+06 
 2.65453139e+14  4.76503911e+33  1.47021000e+01  2.48449763e-01  8.41360000e+00  2.11651875e-01  1.42037794e-01  2.73379986e-01  3.99164802e-02  2.75058170e+06 
 2.69884782e+14  4.96532964e+33  1.45741000e+01  2.55391797e-01  8.47960000e+00  2.18894628e-01  1.45866044e-01  2.64718988e-01  4.22907815e-02  2.43045789e+06 
 2.74316424e+14  5.16600158e+33  1.44581000e+01  2.62204996e-01  8.54260000e+00  2.26019100e-01  1.49506788e-01  2.56522106e-01  4.45978285e-02  2.15890434e+06 
 2.78748066e+14  5.69889550e+33  1.41901000e+01  2.80525829e-01  8.70160000e+00  2.45075136e-01  1.58755721e-01  2.36826622e-01  5.06559656e-02  1.59316950e+06 
 2.83179709e+14  6.16298466e+33  1.39991000e+01  2.96823978e-01  8.83460000e+00  2.61977195e-01  1.66378462e-01  2.21366676e-01  5.58370240e-02  1.23736070e+06 
 2.87611351e+14  6.65781518e+33  1.38311000e+01  3.14406557e-01  8.97160000e+00  2.80207851e-01  1.74080398e-01  2.06279278e-01  6.12189063e-02  9.57810474e+05 
 2.92042994e+14  7.18156284e+33  1.36881000e+01  3.33168391e-01  9.10860000e+00  2.99517363e-01  1.81730434e-01  1.92475900e-01  6.66719321e-02  7.41153753e+05 
 2.96474636e+14  7.73534609e+33  1.35671000e+01  3.53103875e-01  9.24860000e+00  3.20067537e-01  1.89333358e-01  1.79088508e-01  7.21692716e-02  5.73909503e+05 
 3.00906278e+14  8.32373419e+33  1.34671000e+01  3.74329848e-01  9.38960000e+00  3.41853324e-01  1.96870613e-01  1.66699000e-01  7.76510912e-02  4.44440961e+05 
 3.05337921e+14  8.94682034e+33  1.33851000e+01  3.96799896e-01  9.53160000e+00  3.64861217e-01  2.04348995e-01  1.55153608e-01  8.30942987e-02  3.44659264e+05 
