# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83770770e+33  3.52801000e+01  9.96589361e-02  6.11960000e+00  6.92525871e-02  1.73680818e-02  5.60228621e-01  3.85471915e-04  2.03530231e+08 
 2.37857631e+14  1.94099385e+33  3.25091000e+01  1.02299744e-01  6.18360000e+00  7.24182616e-02  2.02122870e-02  5.38339105e-01  5.00101861e-04  1.53914257e+08 
 2.45715262e+14  2.03681859e+33  3.05071000e+01  1.04619972e-01  6.23660000e+00  7.51838004e-02  2.27635735e-02  5.20517874e-01  6.24965082e-04  1.25128364e+08 
 2.53572894e+14  2.12362987e+33  2.90411000e+01  1.06596605e-01  6.27960000e+00  7.75369835e-02  2.49702530e-02  5.06134038e-01  7.50608844e-04  1.06986874e+08 
 2.61430525e+14  2.19962349e+33  2.79741000e+01  1.08212256e-01  6.31260000e+00  7.94473523e-02  2.67918737e-02  4.95002005e-01  8.67088268e-04  9.50670579e+07 
 2.69288156e+14  2.26280146e+33  2.72171000e+01  1.09456870e-01  6.33760000e+00  8.09357037e-02  2.82088470e-02  4.86496359e-01  9.65934314e-04  8.71987178e+07 
 2.77145787e+14  2.31618285e+33  2.66641000e+01  1.10420265e-01  6.35560000e+00  8.20770890e-02  2.93137339e-02  4.80199859e-01  1.04809651e-03  8.17260237e+07 
 2.85003418e+14  2.36870423e+33  2.61871000e+01  1.11287074e-01  6.37160000e+00  8.31190937e-02  3.03152822e-02  4.74474917e-01  1.12648432e-03  7.71803846e+07 
 2.92861050e+14  2.42093467e+33  2.57681000e+01  1.12075864e-01  6.38560000e+00  8.40737661e-02  3.12322224e-02  4.69289281e-01  1.20152971e-03  7.33085130e+07 
 3.00718681e+14  2.47289190e+33  2.53961000e+01  1.12793992e-01  6.39860000e+00  8.49680505e-02  3.20752952e-02  4.64353268e-01  1.27335907e-03  6.99720467e+07 
 3.08576312e+14  2.52458776e+33  2.50641000e+01  1.13447991e-01  6.40860000e+00  8.57580470e-02  3.28499539e-02  4.60225419e-01  1.34175759e-03  6.70685576e+07 
 3.16433943e+14  2.57602521e+33  2.47671000e+01  1.14043632e-01  6.41760000e+00  8.64931752e-02  3.35594926e-02  4.56343311e-01  1.40640433e-03  6.45207139e+07 
 3.24291575e+14  2.62720774e+33  2.44981000e+01  1.14586098e-01  6.42560000e+00  8.71758144e-02  3.42150683e-02  4.52707043e-01  1.46790590e-03  6.22685790e+07 
 3.32149206e+14  2.67815162e+33  2.42551000e+01  1.15080178e-01  6.43260000e+00  8.78081725e-02  3.48161743e-02  4.49318254e-01  1.52574195e-03  6.02645876e+07 
 3.40006837e+14  2.72886341e+33  2.40341000e+01  1.15530072e-01  6.43860000e+00  8.83921300e-02  3.53691574e-02  4.46179839e-01  1.58019030e-03  5.84711822e+07 
 3.47864468e+14  2.77933820e+33  2.38321000e+01  1.15939469e-01  6.44360000e+00  8.89292862e-02  3.58788136e-02  4.43295594e-01  1.63144013e-03  5.68583878e+07 
 3.55722099e+14  2.82959245e+33  2.36461000e+01  1.16311868e-01  6.44760000e+00  8.94212624e-02  3.63509324e-02  4.40669000e-01  1.67985721e-03  5.54010755e+07 
 3.63579731e+14  2.87963303e+33  2.34761000e+01  1.16650346e-01  6.45060000e+00  8.98694586e-02  3.67828452e-02  4.38303900e-01  1.72488192e-03  5.40788371e+07 
