# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95502897e+33  1.89411000e+01  1.79989488e-01  6.46260000e+00  9.61867664e-02  8.17886955e-02  7.10583317e-01  1.12068413e-02  1.37354179e+07 
 2.31207644e+14  3.00037758e+33  1.87981000e+01  1.81601410e-01  6.49560000e+00  9.80108591e-02  8.30952376e-02  7.05026477e-01  1.16267508e-02  1.31220124e+07 
 2.32415288e+14  3.04579893e+33  1.86611000e+01  1.83213746e-01  6.52860000e+00  9.98509537e-02  8.43820399e-02  6.99428460e-01  1.20483402e-02  1.25427144e+07 
 2.33622933e+14  3.09122028e+33  1.85291000e+01  1.84823502e-01  6.56160000e+00  1.01705578e-01  8.56554231e-02  6.93788869e-01  1.24735681e-02  1.19962286e+07 
 2.34830577e+14  3.13664162e+33  1.84011000e+01  1.86430290e-01  6.59360000e+00  1.03540599e-01  8.69225328e-02  6.88292398e-01  1.29048285e-02  1.14804038e+07 
 2.36038221e+14  3.18206297e+33  1.82781000e+01  1.88033743e-01  6.62460000e+00  1.05354820e-01  8.81719632e-02  6.82944557e-01  1.33377020e-02  1.09932392e+07 
 2.37245865e+14  3.22748432e+33  1.81591000e+01  1.89633513e-01  6.65560000e+00  1.07181593e-01  8.94111572e-02  6.77562305e-01  1.37747087e-02  1.05328757e+07 
 2.38453509e+14  3.27290566e+33  1.80451000e+01  1.91229272e-01  6.68560000e+00  1.08985894e-01  9.06282227e-02  6.72335419e-01  1.42109970e-02  1.00975855e+07 
 2.39661153e+14  3.32184060e+33  1.79261000e+01  1.92944726e-01  6.71760000e+00  1.10931908e-01  9.19301551e-02  6.66730979e-01  1.46858908e-02  9.65457564e+06 
 2.40868798e+14  3.37145264e+33  1.78091000e+01  1.94681464e-01  6.74860000e+00  1.12868163e-01  9.32427356e-02  6.61293591e-01  1.51732679e-02  9.23069394e+06 
 2.42076442e+14  3.42106468e+33  1.76971000e+01  1.96415352e-01  6.78060000e+00  1.14853629e-01  9.45320020e-02  6.55631138e-01  1.56598741e-02  8.83059599e+06 
 2.43284086e+14  3.47067671e+33  1.75881000e+01  1.98145995e-01  6.81060000e+00  1.16780564e-01  9.58171210e-02  6.50329309e-01  1.61532975e-02  8.45274388e+06 
 2.44491730e+14  3.52028875e+33  1.74841000e+01  1.99873015e-01  6.84160000e+00  1.18756213e-01  9.70744785e-02  6.44802075e-01  1.66433474e-02  8.09570458e+06 
 2.45699374e+14  3.56990079e+33  1.73831000e+01  2.01596058e-01  6.87060000e+00  1.20670936e-01  9.83240090e-02  6.39644870e-01  1.71381333e-02  7.75814450e+06 
 2.46907018e+14  3.61951282e+33  1.72851000e+01  2.03314787e-01  6.89960000e+00  1.22596850e-01  9.95642412e-02  6.34463338e-01  1.76368566e-02  7.43882279e+06 
