# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17200679e+33  1.60851000e+01  1.74588535e-01  7.96260000e+00  1.56813041e-01  9.94597180e-02  1.99052426e-01  1.78694349e-02  1.12646947e+07 
 2.30484767e+14  3.19322070e+33  1.60401000e+01  1.75490849e-01  7.97360000e+00  1.57738836e-01  1.00209594e-01  1.97800288e-01  1.81850118e-02  1.10165332e+07 
 2.30969533e+14  3.21456963e+33  1.59951000e+01  1.76397631e-01  7.98460000e+00  1.58669142e-01  1.00967065e-01  1.96555491e-01  1.85070258e-02  1.07739775e+07 
 2.31454300e+14  3.23591855e+33  1.59511000e+01  1.77303114e-01  7.99560000e+00  1.59600050e-01  1.01718229e-01  1.95306462e-01  1.88292970e-02  1.05383801e+07 
 2.31939066e+14  3.25728653e+33  1.59091000e+01  1.78208078e-01  8.00660000e+00  1.60532084e-01  1.02450050e-01  1.94054778e-01  1.91456321e-02  1.03093010e+07 
 2.32423833e+14  3.27898105e+33  1.58661000e+01  1.79125548e-01  8.01760000e+00  1.61474106e-01  1.03203654e-01  1.92826181e-01  1.94748222e-02  1.00833572e+07 
 2.32908599e+14  3.30067558e+33  1.58241000e+01  1.80041712e-01  8.02860000e+00  1.62416727e-01  1.03950266e-01  1.91593248e-01  1.98038248e-02  9.86385952e+06 
 2.33393366e+14  3.32237010e+33  1.57841000e+01  1.80956540e-01  8.03960000e+00  1.63359924e-01  1.04676287e-01  1.90355939e-01  2.01260123e-02  9.65058878e+06 
 2.33878132e+14  3.34418230e+33  1.57431000e+01  1.81874967e-01  8.05060000e+00  1.64307061e-01  1.05422260e-01  1.89123945e-01  2.04606445e-02  9.44222444e+06 
 2.34362899e+14  3.36611089e+33  1.57041000e+01  1.82796948e-01  8.06160000e+00  1.65258111e-01  1.06148064e-01  1.87897085e-01  2.07883428e-02  9.23865614e+06 
 2.34847665e+14  3.38803948e+33  1.56651000e+01  1.83717563e-01  8.07160000e+00  1.66180359e-01  1.06879216e-01  1.86940374e-01  2.11215855e-02  9.04081074e+06 
 2.35332432e+14  3.40996807e+33  1.56261000e+01  1.84636783e-01  8.08260000e+00  1.67132421e-01  1.07615760e-01  1.85704150e-01  2.14604697e-02  8.84849625e+06 
 2.35817198e+14  3.43270764e+33  1.55871000e+01  1.85588632e-01  8.09360000e+00  1.68108310e-01  1.08365260e-01  1.84529118e-01  2.18078702e-02  8.65468737e+06 
 2.36301965e+14  3.45549077e+33  1.55491000e+01  1.86541035e-01  8.10460000e+00  1.69086097e-01  1.09106712e-01  1.83352987e-01  2.21542271e-02  8.46602132e+06 
 2.36786731e+14  3.47827389e+33  1.55121000e+01  1.87492136e-01  8.11560000e+00  1.70064507e-01  1.09839374e-01  1.82172209e-01  2.24991075e-02  8.28268927e+06 
 2.37271498e+14  3.50105701e+33  1.54751000e+01  1.88441906e-01  8.12660000e+00  1.71043513e-01  1.10577193e-01  1.80986791e-01  2.28496023e-02  8.10451273e+06 
 2.37756264e+14  3.52384013e+33  1.54391000e+01  1.89390316e-01  8.13760000e+00  1.72023090e-01  1.11305788e-01  1.79796713e-01  2.31982915e-02  7.93131940e+06 
 2.38241031e+14  3.54662325e+33  1.54041000e+01  1.90337339e-01  8.14760000e+00  1.72973302e-01  1.12024816e-01  1.78873802e-01  2.35448739e-02  7.76294347e+06 
 2.38725797e+14  3.56940638e+33  1.53691000e+01  1.91282949e-01  8.15860000e+00  1.73953880e-01  1.12748603e-01  1.77673922e-01  2.38968180e-02  7.59922564e+06 
 2.39210564e+14  3.59218950e+33  1.53351000e+01  1.92227122e-01  8.16960000e+00  1.74934957e-01  1.13462386e-01  1.76469405e-01  2.42463020e-02  7.44001199e+06 
 2.39695330e+14  3.61497262e+33  1.53021000e+01  1.93169829e-01  8.17960000e+00  1.75886375e-01  1.14165816e-01  1.75530773e-01  2.45930104e-02  7.28515457e+06 
 2.40180097e+14  3.63775574e+33  1.52691000e+01  1.94111051e-01  8.19060000e+00  1.76868321e-01  1.14873600e-01  1.74316438e-01  2.49447959e-02  7.13451117e+06 
 2.40664863e+14  3.66053886e+33  1.52371000e+01  1.95050762e-01  8.20060000e+00  1.77820416e-01  1.15570592e-01  1.73367180e-01  2.52934302e-02  6.98794438e+06 
 2.41149630e+14  3.68332199e+33  1.52051000e+01  1.95988942e-01  8.21060000e+00  1.78772774e-01  1.16271746e-01  1.72412501e-01  2.56470232e-02  6.84532233e+06 
 2.41634396e+14  3.70610511e+33  1.51741000e+01  1.96925568e-01  8.22160000e+00  1.79755844e-01  1.16961668e-01  1.71183167e-01  2.59970761e-02  6.70651752e+06 
 2.42119163e+14  3.72888823e+33  1.51441000e+01  1.97860619e-01  8.23160000e+00  1.80708776e-01  1.17640014e-01  1.70217772e-01  2.63432579e-02  6.57140738e+06 
