# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45297529e+33  1.21676610e+03  8.70111035e-02  3.96160000e+00  2.43379831e-02  1.58598526e-02  9.99927868e-01 -2.29730295e-04 -1.16667200e+16 
 2.30392796e+14  1.45968148e+33  1.00026810e+03  8.41959554e-02  3.97060000e+00  2.45274995e-02  1.12221777e-02  9.99842208e-01  4.90598991e-04  1.10260759e+16 
 2.30785593e+14  1.46638767e+33  8.39476100e+02  8.23995528e-02  3.98060000e+00  2.47331810e-02  8.39046288e-03  9.99689767e-01 -1.02359140e-03 -1.06687224e+16 
 2.31178389e+14  1.47309385e+33  7.17922100e+02  8.11941414e-02  3.98960000e+00  2.49243883e-02  6.58269774e-03  9.99444646e-01  8.26959534e-04  4.24439488e+15 
 2.31571185e+14  1.47984159e+33  6.23549100e+02  8.03467193e-02  3.99860000e+00  2.51167362e-02  5.37008704e-03  9.99077026e-01  8.80304188e-04  2.35349722e+15 
 2.31963982e+14  1.48664910e+33  5.48649100e+02  7.97313485e-02  4.00760000e+00  2.53103727e-02  4.52372304e-03  9.98556603e-01  1.26469506e-03  1.85302813e+15 
 2.32356778e+14  1.49345660e+33  4.88616100e+02  7.92784734e-02  4.01660000e+00  2.55048228e-02  3.91904693e-03  9.97861878e-01  8.45107035e-04  7.13744162e+14 
 2.32749574e+14  1.50026410e+33  4.39646100e+02  7.89399037e-02  4.02560000e+00  2.57000908e-02  3.47498557e-03  9.96972842e-01  8.06878468e-04  4.10591230e+14 
 2.33142371e+14  1.50707868e+33  3.99037100e+02  7.86844283e-02  4.03560000e+00  2.59120106e-02  3.14140623e-03  9.95868690e-01  6.71665221e-04  2.13965450e+14 
 2.33535167e+14  1.51398882e+33  3.64494100e+02  7.84893471e-02  4.04460000e+00  2.61098066e-02  2.88387485e-03  9.94528235e-01  6.04782543e-04  1.24041372e+14 
 2.33927963e+14  1.52089897e+33  3.35195100e+02  7.83438406e-02  4.05360000e+00  2.63084227e-02  2.68586742e-03  9.92956916e-01  5.40108019e-04  7.35382044e+13 
 2.34320760e+14  1.52780911e+33  3.10071100e+02  7.82373245e-02  4.06260000e+00  2.65078604e-02  2.53261555e-03  9.91155407e-01  4.93529958e-04  4.58266803e+13 
 2.34713556e+14  1.53471925e+33  2.88319100e+02  7.81620853e-02  4.07160000e+00  2.67081183e-02  2.41380928e-03  9.89129293e-01  4.46893104e-04  2.89840062e+13 
 2.35106352e+14  1.54170500e+33  2.69128100e+02  7.81119491e-02  4.08060000e+00  2.69098117e-02  2.32124767e-03  9.86864050e-01  4.10772053e-04  1.89398755e+13 
 2.35499149e+14  1.54871914e+33  2.52197100e+02  7.80833044e-02  4.08960000e+00  2.71125633e-02  2.25061552e-03  9.84383569e-01  3.81349454e-04  1.27291976e+13 
 2.35891945e+14  1.55573327e+33  2.37218100e+02  7.80728716e-02  4.09860000e+00  2.73161416e-02  2.19821835e-03  9.81713022e-01  3.54511175e-04  8.71839730e+12 
 2.36284741e+14  1.56274741e+33  2.23880100e+02  7.80778752e-02  4.10660000e+00  2.75041976e-02  2.16095709e-03  9.78893257e-01  3.31577117e-04  6.10366179e+12 
 2.36677538e+14  1.56980207e+33  2.11871100e+02  7.80962418e-02  4.11560000e+00  2.77096881e-02  2.13629137e-03  9.75886801e-01  3.11928441e-04  4.35342719e+12 
 2.37070334e+14  1.57692158e+33  2.00971100e+02  7.81264924e-02  4.12460000e+00  2.79165436e-02  2.12253006e-03  9.72721191e-01  2.94639692e-04  3.15163595e+12 
 2.37463130e+14  1.58404109e+33  1.91125100e+02  7.81669930e-02  4.13360000e+00  2.81242305e-02  2.11841085e-03  9.69442627e-01  2.79507029e-04  2.31970476e+12 
 2.37855926e+14  1.59116060e+33  1.82190100e+02  7.82164862e-02  4.14260000e+00  2.83327474e-02  2.12274032e-03  9.66071471e-01  2.66321532e-04  1.73423130e+12 
 2.38248723e+14  1.59828455e+33  1.74043100e+02  7.82739620e-02  4.15160000e+00  2.85421297e-02  2.13455509e-03  9.62624998e-01  2.54476529e-04  1.31345010e+12 
 2.38641519e+14  1.60551085e+33  1.66490100e+02  7.83394880e-02  4.15960000e+00  2.87364282e-02  2.15332108e-03  9.59119555e-01  2.43834537e-04  1.00392675e+12 
 2.39034315e+14  1.61273715e+33  1.59566100e+02  7.84115174e-02  4.16860000e+00  2.89482628e-02  2.17824369e-03  9.55535995e-01  2.34361466e-04  7.76709192e+11 
 2.39427112e+14  1.61996345e+33  1.53196100e+02  7.84893851e-02  4.17760000e+00  2.91609325e-02  2.20879505e-03  9.51927885e-01  2.25827046e-04  6.07474773e+11 
 2.39819908e+14  1.62718975e+33  1.47319100e+02  7.85725205e-02  4.18560000e+00  2.93574532e-02  2.24445378e-03  9.48361123e-01  2.18215619e-04  4.80171159e+11 
 2.40212704e+14  1.63449158e+33  1.41825100e+02  7.86613735e-02  4.19460000e+00  2.95723574e-02  2.28530935e-03  9.44712973e-01  2.11254694e-04  3.82236903e+11 
 2.40605501e+14  1.64182612e+33  1.36710100e+02  7.87550929e-02  4.20360000e+00  2.97883787e-02  2.33081371e-03  9.41061725e-01  2.04930586e-04  3.06750251e+11 
 2.40998297e+14  1.64916066e+33  1.31956100e+02  7.88528969e-02  4.21160000e+00  2.99880479e-02  2.38054948e-03  9.37493361e-01  1.99226431e-04  2.48298689e+11 
 2.41391093e+14  1.65649520e+33  1.27528100e+02  7.89544453e-02  4.22060000e+00  3.02056753e-02  2.43420927e-03  9.33892074e-01  1.94020300e-04  2.02563907e+11 
 2.41783890e+14  1.66386853e+33  1.23373100e+02  7.90599968e-02  4.22860000e+00  3.04071384e-02  2.49188353e-03  9.30377766e-01  1.89274904e-04  1.66333543e+11 
 2.42176686e+14  1.67131279e+33  1.19450100e+02  7.91698133e-02  4.23760000e+00  3.06273162e-02  2.55373369e-03  9.26806792e-01  1.84906728e-04  1.37295271e+11 
 2.42569482e+14  1.67875705e+33  1.15776100e+02  7.92826542e-02  4.24660000e+00  3.08483357e-02  2.61899145e-03  9.23278071e-01  1.80914428e-04  1.14089390e+11 
 2.42962279e+14  1.68620131e+33  1.12328100e+02  7.93982928e-02  4.25460000e+00  3.10526532e-02  2.68751953e-03  9.19874101e-01  1.77276680e-04  9.54127101e+10 
 2.43355075e+14  1.69364652e+33  1.09086100e+02  7.95165371e-02  4.26260000e+00  3.12576826e-02  2.75917224e-03  9.16522778e-01  1.73947400e-04  8.02686767e+10 
 2.43747871e+14  1.70120202e+33  1.05988100e+02  7.96390123e-02  4.27160000e+00  3.14820496e-02  2.83498189e-03  9.13100838e-01  1.70860607e-04  6.77433290e+10 
 2.44140668e+14  1.70875751e+33  1.03069100e+02  7.97638059e-02  4.27960000e+00  3.16895179e-02  2.91368986e-03  9.09818246e-01  1.68035067e-04  5.74885538e+10 
 2.44533464e+14  1.71631301e+33  1.00313100e+02  7.98907811e-02  4.28860000e+00  3.19155077e-02  2.99525567e-03  9.06499595e-01  1.65449245e-04  4.90386031e+10 
 2.44926260e+14  1.72386851e+33  9.77071000e+01  8.00197773e-02  4.29660000e+00  3.21244562e-02  3.07958060e-03  9.03325674e-01  1.63089542e-04  4.20376488e+10 
 2.45319057e+14  1.73149877e+33  9.52161000e+01  8.01519913e-02  4.30460000e+00  3.23347601e-02  3.16741189e-03  9.00183413e-01  1.60912777e-04  3.61525782e+10 
 2.45711853e+14  1.73916706e+33  9.28441000e+01  8.02867003e-02  4.31360000e+00  3.25641445e-02  3.25830747e-03  8.96983772e-01  1.58914884e-04  3.12094747e+10 
 2.46104649e+14  1.74683535e+33  9.05931000e+01  8.04231525e-02  4.32160000e+00  3.27762745e-02  3.35181378e-03  8.93936009e-01  1.57103702e-04  2.70598222e+10 
 2.46497446e+14  1.75450364e+33  8.84551000e+01  8.05612369e-02  4.32960000e+00  3.29891145e-02  3.44778949e-03  8.90940484e-01  1.55456839e-04  2.35592778e+10 
 2.46890242e+14  1.76220813e+33  8.64131000e+01  8.07015197e-02  4.33860000e+00  3.32212250e-02  3.54659265e-03  8.87876927e-01  1.53953412e-04  2.05800801e+10 
 2.47283038e+14  1.76999080e+33  8.44501000e+01  8.08447285e-02  4.34660000e+00  3.34365684e-02  3.64878940e-03  8.84948501e-01  1.52583381e-04  1.80226198e+10 
 2.47675835e+14  1.77777346e+33  8.25801000e+01  8.09893554e-02  4.35460000e+00  3.36526293e-02  3.75334734e-03  8.82068599e-01  1.51355049e-04  1.58417299e+10 
 2.48068631e+14  1.78555612e+33  8.07961000e+01  8.11353265e-02  4.36260000e+00  3.38694033e-02  3.86026918e-03  8.79235212e-01  1.50266273e-04  1.39743605e+10 
 2.48461427e+14  1.79333878e+33  7.90941000e+01  8.12825719e-02  4.37160000e+00  3.41054036e-02  3.96932846e-03  8.76327562e-01  1.49294713e-04  1.23693269e+10 
 2.48854224e+14  1.80123393e+33  7.74451000e+01  8.14331806e-02  4.37960000e+00  3.43246791e-02  4.08215424e-03  8.73553340e-01  1.48428379e-04  1.09659954e+10 
