# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51179001e+33  2.17251000e+01  1.29112621e-01  6.19160000e+00  8.61549717e-02  4.65549866e-02  5.56478178e-01  2.96519285e-03  3.79827812e+07 
 2.30393831e+14  2.52472142e+33  2.16161000e+01  1.29599363e-01  6.20160000e+00  8.66640373e-02  4.70605939e-02  5.54468038e-01  3.04017478e-03  3.72682753e+07 
 2.30787662e+14  2.53765283e+33  2.15091000e+01  1.30085697e-01  6.21160000e+00  8.71743373e-02  4.75656544e-02  5.52456973e-01  3.11621536e-03  3.65728919e+07 
 2.31181493e+14  2.55058424e+33  2.14041000e+01  1.30571603e-01  6.22260000e+00  8.77167029e-02  4.80699021e-02  5.50160690e-01  3.19327105e-03  3.58959407e+07 
 2.31575324e+14  2.56433615e+33  2.12951000e+01  1.31087964e-01  6.23260000e+00  8.82425576e-02  4.86028287e-02  5.48199675e-01  3.27591884e-03  3.51953945e+07 
 2.31969155e+14  2.57816602e+33  2.11881000e+01  1.31606974e-01  6.24360000e+00  8.88020262e-02  4.91356044e-02  5.45958093e-01  3.35979149e-03  3.45101025e+07 
 2.32362986e+14  2.59199589e+33  2.10821000e+01  1.32125688e-01  6.25460000e+00  8.93630419e-02  4.96724447e-02  5.43714873e-01  3.44566034e-03  3.38433911e+07 
 2.32756817e+14  2.60582575e+33  2.09791000e+01  1.32644092e-01  6.26560000e+00  8.99255943e-02  5.02037174e-02  5.41469917e-01  3.53186683e-03  3.31945980e+07 
 2.33150648e+14  2.61965562e+33  2.08781000e+01  1.33162168e-01  6.27560000e+00  9.04583142e-02  5.07337719e-02  5.39510325e-01  3.61915021e-03  3.25630869e+07 
 2.33544479e+14  2.63348549e+33  2.07791000e+01  1.33679903e-01  6.28660000e+00  9.10238105e-02  5.12623136e-02  5.37262180e-01  3.70745286e-03  3.19482501e+07 
 2.33938310e+14  2.64731536e+33  2.06811000e+01  1.34197281e-01  6.29660000e+00  9.15592495e-02  5.17940501e-02  5.35300342e-01  3.79763093e-03  3.13495081e+07 
 2.34332141e+14  2.66114523e+33  2.05861000e+01  1.34714286e-01  6.30760000e+00  9.21276630e-02  5.23187314e-02  5.33048495e-01  3.88780908e-03  3.07663109e+07 
 2.34725972e+14  2.67497510e+33  2.04921000e+01  1.35230908e-01  6.31760000e+00  9.26657952e-02  5.28461394e-02  5.31083916e-01  3.97978031e-03  3.01981260e+07 
 2.35119803e+14  2.68880497e+33  2.04001000e+01  1.35747129e-01  6.32760000e+00  9.32052145e-02  5.33709471e-02  5.29118027e-01  4.07255352e-03  2.96444498e+07 
 2.35513635e+14  2.70263484e+33  2.03101000e+01  1.36262937e-01  6.33760000e+00  9.37459144e-02  5.38928335e-02  5.27150724e-01  4.16605156e-03  2.91047986e+07 
 2.35907466e+14  2.71646470e+33  2.02211000e+01  1.36778322e-01  6.34860000e+00  9.43199758e-02  5.44168566e-02  5.24890797e-01  4.26124671e-03  2.85787073e+07 
 2.36301297e+14  2.73029457e+33  2.01351000e+01  1.37293269e-01  6.35860000e+00  9.48633201e-02  5.49319941e-02  5.22919858e-01  4.35597443e-03  2.80657358e+07 
 2.36695128e+14  2.74412444e+33  2.00491000e+01  1.37807764e-01  6.36860000e+00  9.54079287e-02  5.54542820e-02  5.20947173e-01  4.45339065e-03  2.75654545e+07 
 2.37088959e+14  2.75795431e+33  1.99651000e+01  1.38321797e-01  6.37860000e+00  9.59537950e-02  5.59726184e-02  5.18972654e-01  4.55129706e-03  2.70774589e+07 
 2.37482790e+14  2.77178418e+33  1.98831000e+01  1.38835356e-01  6.38860000e+00  9.65009135e-02  5.64866599e-02  5.16996200e-01  4.64959715e-03  2.66013578e+07 
 2.37876621e+14  2.78561405e+33  1.98021000e+01  1.39348429e-01  6.39760000e+00  9.70166832e-02  5.70018177e-02  5.15311421e-01  4.74938932e-03  2.61367754e+07 
 2.38270452e+14  2.79944392e+33  1.97231000e+01  1.39861006e-01  6.40760000e+00  9.75661918e-02  5.75121336e-02  5.13331289e-01  4.84942998e-03  2.56833524e+07 
 2.38664283e+14  2.81327378e+33  1.96451000e+01  1.40373075e-01  6.41760000e+00  9.81169386e-02  5.80231616e-02  5.11348916e-01  4.95087083e-03  2.52407423e+07 
 2.39058114e+14  2.82710365e+33  1.95691000e+01  1.40884626e-01  6.42760000e+00  9.86689172e-02  5.85287880e-02  5.09364222e-01  5.05240164e-03  2.48086134e+07 
 2.39451945e+14  2.84093352e+33  1.94931000e+01  1.41395651e-01  6.43660000e+00  9.91891269e-02  5.90407700e-02  5.07672766e-01  5.15655168e-03  2.43866446e+07 
 2.39845776e+14  2.85486867e+33  1.94191000e+01  1.41910022e-01  6.44660000e+00  9.97451602e-02  5.95473496e-02  5.05691076e-01  5.26072267e-03  2.39714298e+07 
 2.40239607e+14  2.86967495e+33  1.93411000e+01  1.42456084e-01  6.45660000e+00  1.00316600e-01  6.00885617e-02  5.03768371e-01  5.37342847e-03  2.35407713e+07 
 2.40633438e+14  2.88448123e+33  1.92651000e+01  1.43001746e-01  6.46660000e+00  1.00889380e-01  6.06242601e-02  5.01843795e-01  5.48630700e-03  2.31205477e+07 
 2.41027269e+14  2.89928751e+33  1.91901000e+01  1.43546997e-01  6.47660000e+00  1.01463488e-01  6.11604401e-02  4.99917332e-01  5.60069013e-03  2.27104407e+07 
 2.41421100e+14  2.91409380e+33  1.91161000e+01  1.44091819e-01  6.48660000e+00  1.02038918e-01  6.16969561e-02  4.97988854e-01  5.71655178e-03  2.23101436e+07 
 2.41814931e+14  2.92890008e+33  1.90441000e+01  1.44636201e-01  6.49660000e+00  1.02615661e-01  6.22271247e-02  4.96058276e-01  5.83233278e-03  2.19193619e+07 
 2.42208762e+14  2.94370636e+33  1.89731000e+01  1.45180130e-01  6.50660000e+00  1.03193712e-01  6.27571705e-02  4.94125530e-01  5.94946066e-03  2.15378104e+07 
 2.42602593e+14  2.95851264e+33  1.89031000e+01  1.45723593e-01  6.51660000e+00  1.03773062e-01  6.32869392e-02  4.92190529e-01  6.06790103e-03  2.11652147e+07 
 2.42996424e+14  2.97331893e+33  1.88341000e+01  1.46266578e-01  6.52660000e+00  1.04353704e-01  6.38162746e-02  4.90253205e-01  6.18761741e-03  2.08013104e+07 
 2.43390255e+14  2.98812521e+33  1.87661000e+01  1.46809071e-01  6.53660000e+00  1.04935632e-01  6.43450166e-02  4.88313457e-01  6.30857063e-03  2.04458430e+07 
 2.43784086e+14  3.00293149e+33  1.87001000e+01  1.47351064e-01  6.54560000e+00  1.05484721e-01  6.48660661e-02  4.86671609e-01  6.42900042e-03  2.00985669e+07 
 2.44177917e+14  3.01773777e+33  1.86351000e+01  1.47892546e-01  6.55560000e+00  1.06069099e-01  6.53860363e-02  4.84727273e-01  6.55050442e-03  1.97592447e+07 
 2.44571748e+14  3.03254406e+33  1.85711000e+01  1.48433502e-01  6.56460000e+00  1.06620425e-01  6.59047593e-02  4.83081424e-01  6.67303450e-03  1.94276477e+07 
 2.44965579e+14  3.04735034e+33  1.85071000e+01  1.48973924e-01  6.57460000e+00  1.07207233e-01  6.64292448e-02  4.81132154e-01  6.79837711e-03  1.91035556e+07 
 2.45359410e+14  3.06215662e+33  1.84451000e+01  1.49513802e-01  6.58360000e+00  1.07760774e-01  6.69450462e-02  4.79482033e-01  6.92284741e-03  1.87867552e+07 
 2.45753241e+14  3.07696290e+33  1.83841000e+01  1.50053123e-01  6.59360000e+00  1.08349987e-01  6.74590854e-02  4.77527556e-01  7.04818642e-03  1.84770415e+07 
 2.46147072e+14  3.09176918e+33  1.83241000e+01  1.50591881e-01  6.60260000e+00  1.08905724e-01  6.79711906e-02  4.75872831e-01  7.17433762e-03  1.81742151e+07 
 2.46540904e+14  3.10657547e+33  1.82651000e+01  1.51130065e-01  6.61160000e+00  1.09462502e-01  6.84811835e-02  4.74215881e-01  7.30124097e-03  1.78780848e+07 
 2.46934735e+14  3.12138175e+33  1.82071000e+01  1.51667662e-01  6.62160000e+00  1.10055229e-01  6.89888832e-02  4.72253329e-01  7.42883372e-03  1.75884654e+07 
 2.47328566e+14  3.13618803e+33  1.81501000e+01  1.52204668e-01  6.63060000e+00  1.10614171e-01  6.94941133e-02  4.70591399e-01  7.55705237e-03  1.73051774e+07 
