# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55231757e+33  2.21991000e+01  1.48239208e-01  6.65560000e+00  9.52695718e-02  5.42570242e-02  6.10970766e-01  4.28833436e-03  3.06703281e+07 
 2.30458338e+14  2.56837573e+33  2.20931000e+01  1.48763929e-01  6.66660000e+00  9.59025202e-02  5.47597699e-02  6.08382749e-01  4.38092170e-03  3.00558464e+07 
 2.30916676e+14  2.58443389e+33  2.19891000e+01  1.49289058e-01  6.67760000e+00  9.65366855e-02  5.52607927e-02  6.05797064e-01  4.47433629e-03  2.94573986e+07 
 2.31375015e+14  2.60049206e+33  2.18871000e+01  1.49814562e-01  6.68860000e+00  9.71720491e-02  5.57598171e-02  6.03213708e-01  4.56851261e-03  2.88744805e+07 
 2.31833353e+14  2.61655022e+33  2.17861000e+01  1.50340409e-01  6.69860000e+00  9.77828888e-02  5.62617270e-02  6.00829825e-01  4.66445137e-03  2.83066045e+07 
 2.32291691e+14  2.63260838e+33  2.16871000e+01  1.50866566e-01  6.70960000e+00  9.84205179e-02  5.67612095e-02  5.98251726e-01  4.76106294e-03  2.77533033e+07 
 2.32750029e+14  2.64866654e+33  2.15901000e+01  1.51393005e-01  6.71960000e+00  9.90334255e-02  5.72579751e-02  5.95874337e-01  4.85827143e-03  2.72141252e+07 
 2.33208368e+14  2.66472470e+33  2.14951000e+01  1.51919693e-01  6.73060000e+00  9.96732537e-02  5.77517283e-02  5.93301427e-01  4.95599675e-03  2.66886353e+07 
 2.33666706e+14  2.68078286e+33  2.14011000e+01  1.52446601e-01  6.74060000e+00  1.00288170e-01  5.82476121e-02  5.90930385e-01  5.05533560e-03  2.61764128e+07 
 2.34125044e+14  2.69684103e+33  2.13081000e+01  1.52973699e-01  6.75160000e+00  1.00930137e-01  5.87455338e-02  5.88362541e-01  5.15628620e-03  2.56770531e+07 
 2.34583382e+14  2.71289919e+33  2.12181000e+01  1.53500960e-01  6.76160000e+00  1.01547003e-01  5.92342268e-02  5.85997724e-01  5.25636728e-03  2.51901678e+07 
 2.35041720e+14  2.72895735e+33  2.11281000e+01  1.54028353e-01  6.77160000e+00  1.02164784e-01  5.97301301e-02  5.83636225e-01  5.35920069e-03  2.47153782e+07 
 2.35500059e+14  2.74501551e+33  2.10411000e+01  1.54555854e-01  6.78160000e+00  1.02783466e-01  6.02161779e-02  5.81278027e-01  5.46097337e-03  2.42523234e+07 
 2.35958397e+14  2.76107367e+33  2.09541000e+01  1.55083433e-01  6.79160000e+00  1.03403037e-01  6.07092229e-02  5.78923067e-01  5.56547735e-03  2.38006505e+07 
 2.36416735e+14  2.77785695e+33  2.08651000e+01  1.55634933e-01  6.80260000e+00  1.04066088e-01  6.12208004e-02  5.76353737e-01  5.67508027e-03  2.33403482e+07 
 2.36875073e+14  2.79567978e+33  2.07731000e+01  1.56221018e-01  6.81360000e+00  1.04753472e-01  6.17574288e-02  5.73766991e-01  5.79128627e-03  2.28640231e+07 
 2.37333412e+14  2.81350261e+33  2.06821000e+01  1.56807582e-01  6.82460000e+00  1.05442184e-01  6.22963310e-02  5.71184062e-01  5.90940871e-03  2.24001173e+07 
 2.37791750e+14  2.83132544e+33  2.05921000e+01  1.57394587e-01  6.83560000e+00  1.06132198e-01  6.28374047e-02  5.68604959e-01  6.02944502e-03  2.19482529e+07 
 2.38250088e+14  2.84914827e+33  2.05041000e+01  1.57981997e-01  6.84660000e+00  1.06823492e-01  6.33743598e-02  5.66029668e-01  6.14989062e-03  2.15080644e+07 
 2.38708426e+14  2.86697109e+33  2.04181000e+01  1.58569779e-01  6.85760000e+00  1.07516044e-01  6.39068476e-02  5.63458169e-01  6.27062966e-03  2.10791972e+07 
 2.39166764e+14  2.88479392e+33  2.03331000e+01  1.59157895e-01  6.86760000e+00  1.08182814e-01  6.44408525e-02  5.61097071e-01  6.39311309e-03  2.06613085e+07 
 2.39625103e+14  2.90261675e+33  2.02491000e+01  1.59746312e-01  6.87860000e+00  1.08877738e-01  6.49762531e-02  5.58533618e-01  6.51732597e-03  2.02540669e+07 
 2.40083441e+14  2.92043958e+33  2.01671000e+01  1.60335000e-01  6.88960000e+00  1.09573860e-01  6.55064274e-02  5.55973870e-01  6.64160461e-03  1.98571530e+07 
 2.40541779e+14  2.93826240e+33  2.00861000e+01  1.60923922e-01  6.89960000e+00  1.10243893e-01  6.60375839e-02  5.53626056e-01  6.76749973e-03  1.94702569e+07 
 2.41000117e+14  2.95608523e+33  2.00071000e+01  1.61513049e-01  6.91060000e+00  1.10942276e-01  6.65629342e-02  5.51074112e-01  6.89326499e-03  1.90930800e+07 
 2.41458455e+14  2.97390806e+33  1.99281000e+01  1.62102348e-01  6.92060000e+00  1.11614369e-01  6.70955720e-02  5.48735058e-01  7.02228124e-03  1.87253328e+07 
 2.41916794e+14  2.99173089e+33  1.98521000e+01  1.62691789e-01  6.93060000e+00  1.12287426e-01  6.76151559e-02  5.46400553e-01  7.14923421e-03  1.83667369e+07 
 2.42375132e+14  3.00955371e+33  1.97761000e+01  1.63281341e-01  6.94160000e+00  1.12989035e-01  6.81417428e-02  5.43860210e-01  7.27937612e-03  1.80170215e+07 
 2.42833470e+14  3.02737654e+33  1.97021000e+01  1.63870975e-01  6.95160000e+00  1.13664060e-01  6.86614816e-02  5.41534092e-01  7.40903063e-03  1.76759262e+07 
 2.43291808e+14  3.04519937e+33  1.96281000e+01  1.64460663e-01  6.96160000e+00  1.14340004e-01  6.91880866e-02  5.39212348e-01  7.54188116e-03  1.73431983e+07 
 2.43750147e+14  3.06302220e+33  1.95561000e+01  1.65050377e-01  6.97160000e+00  1.15016853e-01  6.97073833e-02  5.36894882e-01  7.67408590e-03  1.70185941e+07 
 2.44208485e+14  3.08084502e+33  1.94861000e+01  1.65640087e-01  6.98160000e+00  1.15694596e-01  7.02189787e-02  5.34581613e-01  7.80547876e-03  1.67018780e+07 
 2.44666823e+14  3.09866785e+33  1.94161000e+01  1.66229768e-01  6.99160000e+00  1.16373218e-01  7.07370525e-02  5.32272485e-01  7.93997837e-03  1.63928213e+07 
 2.45125161e+14  3.11766977e+33  1.93431000e+01  1.66858494e-01  7.00260000e+00  1.17107260e-01  7.12846033e-02  5.29742918e-01  8.08347575e-03  1.60714590e+07 
 2.45583499e+14  3.13738691e+33  1.92681000e+01  1.67511244e-01  7.01360000e+00  1.17858642e-01  7.18548946e-02  5.27211039e-01  8.23454491e-03  1.57464486e+07 
 2.46041838e+14  3.15710404e+33  1.91951000e+01  1.68164352e-01  7.02460000e+00  1.18611347e-01  7.24179214e-02  5.24684071e-01  8.38511564e-03  1.54297766e+07 
 2.46500176e+14  3.17682118e+33  1.91231000e+01  1.68817782e-01  7.03460000e+00  1.19336998e-01  7.29808959e-02  5.22376566e-01  8.53723497e-03  1.51211959e+07 
 2.46958514e+14  3.19653831e+33  1.90521000e+01  1.69471498e-01  7.04560000e+00  1.20092188e-01  7.35436534e-02  5.19859792e-01  8.69085693e-03  1.48204674e+07 
 2.47416852e+14  3.21625545e+33  1.89821000e+01  1.70125463e-01  7.05660000e+00  1.20848631e-01  7.41060255e-02  5.17347798e-01  8.84593222e-03  1.45273592e+07 
 2.47875191e+14  3.23597259e+33  1.89131000e+01  1.70779643e-01  7.06660000e+00  1.21577692e-01  7.46678417e-02  5.15056477e-01  9.00240884e-03  1.42416464e+07 
 2.48333529e+14  3.25568972e+33  1.88461000e+01  1.71434005e-01  7.07760000e+00  1.22336489e-01  7.52209432e-02  5.12554356e-01  9.15780167e-03  1.39631117e+07 
 2.48791867e+14  3.27540686e+33  1.87801000e+01  1.72088513e-01  7.08860000e+00  1.23096478e-01  7.57729591e-02  5.10056825e-01  9.31438027e-03  1.36915445e+07 
 2.49250205e+14  3.29512399e+33  1.87141000e+01  1.72743137e-01  7.09860000e+00  1.23828771e-01  7.63318697e-02  5.07781095e-01  9.47461367e-03  1.34267408e+07 
 2.49708543e+14  3.31484113e+33  1.86501000e+01  1.73397842e-01  7.10860000e+00  1.24562051e-01  7.68812581e-02  5.05510627e-01  9.63342360e-03  1.31685035e+07 
 2.50166882e+14  3.33455826e+33  1.85871000e+01  1.74052600e-01  7.11960000e+00  1.25325331e-01  7.74290134e-02  5.03027428e-01  9.79322254e-03  1.29166414e+07 
 2.50625220e+14  3.35427540e+33  1.85251000e+01  1.74707379e-01  7.12960000e+00  1.26060613e-01  7.79749449e-02  5.00766981e-01  9.95393775e-03  1.26709700e+07 
 2.51083558e+14  3.37399253e+33  1.84631000e+01  1.75362147e-01  7.13960000e+00  1.26796831e-01  7.85273666e-02  4.98511575e-01  1.01182332e-02  1.24313102e+07 
 2.51541896e+14  3.39370967e+33  1.84031000e+01  1.76016878e-01  7.14960000e+00  1.27533967e-01  7.90691613e-02  4.96261163e-01  1.02806053e-02  1.21974890e+07 
 2.52000235e+14  3.41342680e+33  1.83441000e+01  1.76671541e-01  7.15960000e+00  1.28272008e-01  7.96085528e-02  4.94015649e-01  1.04436597e-02  1.19693387e+07 
 2.52458573e+14  3.43314394e+33  1.82851000e+01  1.77326109e-01  7.16960000e+00  1.29010939e-01  8.01541104e-02  4.91774944e-01  1.06102131e-02  1.17466970e+07 
 2.52916911e+14  3.45286107e+33  1.82281000e+01  1.77980554e-01  7.17960000e+00  1.29750745e-01  8.06881868e-02  4.89538957e-01  1.07744310e-02  1.15294070e+07 
 2.53375249e+14  3.47257821e+33  1.81711000e+01  1.78634848e-01  7.18960000e+00  1.30491412e-01  8.12282025e-02  4.87307609e-01  1.09420811e-02  1.13173167e+07 
 2.53833587e+14  3.49392274e+33  1.81111000e+01  1.79343114e-01  7.20060000e+00  1.31299462e-01  8.18041620e-02  4.84858661e-01  1.11222885e-02  1.10933609e+07 
 2.54291926e+14  3.51566335e+33  1.80511000e+01  1.80064774e-01  7.21060000e+00  1.32087996e-01  8.23876547e-02  4.82636074e-01  1.13064641e-02  1.08710063e+07 
 2.54750264e+14  3.53740396e+33  1.79911000e+01  1.80786659e-01  7.22160000e+00  1.32907538e-01  8.29780934e-02  4.80198066e-01  1.14947492e-02  1.06542915e+07 
 2.55208602e+14  3.55914457e+33  1.79331000e+01  1.81508732e-01  7.23260000e+00  1.33728361e-01  8.35569152e-02  4.77765520e-01  1.16807258e-02  1.04430521e+07 
 2.55666940e+14  3.58088518e+33  1.78761000e+01  1.82230957e-01  7.24260000e+00  1.34520389e-01  8.41330370e-02  4.75560705e-01  1.18674299e-02  1.02371286e+07 
 2.56125278e+14  3.60262579e+33  1.78191000e+01  1.82953295e-01  7.25360000e+00  1.35343622e-01  8.47157509e-02  4.73139169e-01  1.20581446e-02  1.00363665e+07 
 2.56583617e+14  3.62436640e+33  1.77631000e+01  1.83675718e-01  7.26360000e+00  1.36137836e-01  8.52955241e-02  4.70945930e-01  1.22495130e-02  9.84061565e+06 
 2.57041955e+14  3.64610701e+33  1.77091000e+01  1.84398186e-01  7.27460000e+00  1.36963390e-01  8.58624326e-02  4.68535118e-01  1.24379151e-02  9.64973079e+06 
 2.57500293e+14  3.66784762e+33  1.76551000e+01  1.85120670e-01  7.28460000e+00  1.37759713e-01  8.64355605e-02  4.66353060e-01  1.26302032e-02  9.46357135e+06 
 2.57958631e+14  3.68958823e+33  1.76021000e+01  1.85843134e-01  7.29560000e+00  1.38587505e-01  8.70050769e-02  4.63952665e-01  1.28228160e-02  9.28200087e+06 
 2.58416970e+14  3.71132884e+33  1.75491000e+01  1.86565549e-01  7.30560000e+00  1.39385860e-01  8.75807383e-02  4.61781431e-01  1.30193470e-02  9.10488739e+06 
 2.58875308e+14  3.73306945e+33  1.74981000e+01  1.87287882e-01  7.31560000e+00  1.40185161e-01  8.81424476e-02  4.59615615e-01  1.32123253e-02  8.93210282e+06 
 2.59333646e+14  3.75481005e+33  1.74481000e+01  1.88010104e-01  7.32560000e+00  1.40985390e-01  8.86998630e-02  4.57455120e-01  1.34052713e-02  8.76352341e+06 
 2.59791984e+14  3.77655066e+33  1.73981000e+01  1.88732184e-01  7.33560000e+00  1.41786531e-01  8.92630161e-02  4.55299859e-01  1.36019686e-02  8.59902926e+06 
 2.60250322e+14  3.79829127e+33  1.73491000e+01  1.89454095e-01  7.34560000e+00  1.42588568e-01  8.98215995e-02  4.53149728e-01  1.37985140e-02  8.43850408e+06 
 2.60708661e+14  3.82003188e+33  1.73001000e+01  1.90175807e-01  7.35560000e+00  1.43391486e-01  9.03858288e-02  4.51004637e-01  1.39988220e-02  8.28183543e+06 
 2.61166999e+14  3.84177249e+33  1.72531000e+01  1.90897293e-01  7.36560000e+00  1.44195269e-01  9.09346629e-02  4.48864474e-01  1.41947355e-02  8.12891409e+06 
 2.61625337e+14  3.86351310e+33  1.72061000e+01  1.91618525e-01  7.37560000e+00  1.44999902e-01  9.14888573e-02  4.46729149e-01  1.43942777e-02  7.97963472e+06 
 2.62083675e+14  3.88525371e+33  1.71601000e+01  1.92339478e-01  7.38560000e+00  1.45805368e-01  9.20377271e-02  4.44598592e-01  1.45932644e-02  7.83389492e+06 
 2.62542014e+14  3.90904777e+33  1.71101000e+01  1.93128413e-01  7.39560000e+00  1.46658416e-01  9.26407550e-02  4.42486231e-01  1.48137128e-02  7.67828414e+06 
 2.63000352e+14  3.93294014e+33  1.70611000e+01  1.93920723e-01  7.40660000e+00  1.47546253e-01  9.32394624e-02  4.40153828e-01  1.50341681e-02  7.52595850e+06 
 2.63458690e+14  3.95683250e+33  1.70131000e+01  1.94713111e-01  7.41660000e+00  1.48403859e-01  9.38333429e-02  4.38054158e-01  1.52544639e-02  7.37745594e+06 
 2.63917028e+14  3.98072486e+33  1.69661000e+01  1.95505543e-01  7.42760000e+00  1.49294147e-01  9.44221498e-02  4.35733243e-01  1.54744530e-02  7.23266629e+06 
 2.64375366e+14  4.00461723e+33  1.69191000e+01  1.96297979e-01  7.43760000e+00  1.50153975e-01  9.50168613e-02  4.33645351e-01  1.56986212e-02  7.09148255e+06 
 2.64833705e+14  4.02850959e+33  1.68731000e+01  1.97090387e-01  7.44860000e+00  1.51046619e-01  9.56061957e-02  4.31335556e-01  1.59223321e-02  6.95380087e+06 
 2.65292043e+14  4.05240195e+33  1.68281000e+01  1.97882731e-01  7.45860000e+00  1.51908580e-01  9.61898957e-02  4.29259060e-01  1.61454263e-02  6.81952055e+06 
 2.65750381e+14  4.07629432e+33  1.67831000e+01  1.98674978e-01  7.46860000e+00  1.52771530e-01  9.67792399e-02  4.27188235e-01  1.63726199e-02  6.68854413e+06 
 2.66208719e+14  4.10018668e+33  1.67391000e+01  1.99467096e-01  7.47960000e+00  1.53667498e-01  9.73626358e-02  4.24894540e-01  1.65990295e-02  6.56077696e+06 
 2.66667058e+14  4.12407904e+33  1.66961000e+01  2.00259052e-01  7.48960000e+00  1.54532459e-01  9.79398251e-02  4.22834500e-01  1.68244874e-02  6.43612734e+06 
