# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88016472e+33  2.98351000e+01  1.05657046e-01  6.32560000e+00  7.38372837e-02  2.47647379e-02  5.39167523e-01  7.31018531e-04  1.24635550e+08 
 2.30748576e+14  1.89003287e+33  2.96541000e+01  1.05913297e-01  6.33160000e+00  7.41442493e-02  2.50523452e-02  5.37341937e-01  7.48463552e-04  1.22295460e+08 
 2.31497152e+14  1.89990103e+33  2.94761000e+01  1.06168183e-01  6.33760000e+00  7.44509454e-02  2.53403969e-02  5.35519228e-01  7.66249600e-04  1.20037466e+08 
 2.32245727e+14  1.90976918e+33  2.93021000e+01  1.06421711e-01  6.34260000e+00  7.47353595e-02  2.56269939e-02  5.33957039e-01  7.84234136e-04  1.17857351e+08 
 2.32994303e+14  1.91963734e+33  2.91321000e+01  1.06673885e-01  6.34860000e+00  7.50414799e-02  2.59118920e-02  5.32139883e-01  8.02395368e-04  1.15751116e+08 
 2.33742879e+14  1.92950549e+33  2.89661000e+01  1.06924710e-01  6.35460000e+00  7.53473357e-02  2.61948415e-02  5.30324860e-01  8.20710153e-04  1.13715038e+08 
 2.34491455e+14  1.93915455e+33  2.88071000e+01  1.07168654e-01  6.35960000e+00  7.56269526e-02  2.64704003e-02  5.28776797e-01  8.38824144e-04  1.11788756e+08 
 2.35240031e+14  1.94855017e+33  2.86551000e+01  1.07404838e-01  6.36460000e+00  7.59017495e-02  2.67380943e-02  5.27237732e-01  8.56691510e-04  1.09972287e+08 
 2.35988606e+14  1.95794580e+33  2.85061000e+01  1.07639671e-01  6.37060000e+00  7.61983669e-02  2.70046082e-02  5.25440621e-01  8.74739130e-04  1.08211680e+08 
 2.36737182e+14  1.96734143e+33  2.83601000e+01  1.07873159e-01  6.37560000e+00  7.64724412e-02  2.72697650e-02  5.23905107e-01  8.92950096e-04  1.06504355e+08 
 2.37485758e+14  1.97673705e+33  2.82171000e+01  1.08105309e-01  6.38060000e+00  7.67461412e-02  2.75333857e-02  5.22371297e-01  9.11306801e-04  1.04847907e+08 
 2.38234334e+14  1.98613268e+33  2.80771000e+01  1.08336127e-01  6.38560000e+00  7.70194704e-02  2.77952884e-02  5.20839013e-01  9.29790688e-04  1.03240068e+08 
 2.38982910e+14  1.99552831e+33  2.79391000e+01  1.08565622e-01  6.39060000e+00  7.72924312e-02  2.80572975e-02  5.19308102e-01  9.48551636e-04  1.01678654e+08 
 2.39731485e+14  2.00492393e+33  2.78051000e+01  1.08793800e-01  6.39560000e+00  7.75650272e-02  2.83152375e-02  5.17778392e-01  9.67234825e-04  1.00161743e+08 
 2.40480061e+14  2.01431956e+33  2.76721000e+01  1.09020670e-01  6.39960000e+00  7.78148508e-02  2.85750304e-02  5.16512286e-01  9.86339954e-04  9.86873233e+07 
 2.41228637e+14  2.02371519e+33  2.75421000e+01  1.09246238e-01  6.40460000e+00  7.80866911e-02  2.88324682e-02  5.14984956e-01  1.00550652e-03  9.72536865e+07 
 2.41977213e+14  2.03311081e+33  2.74151000e+01  1.09470513e-01  6.40960000e+00  7.83581741e-02  2.90873574e-02  5.13458412e-01  1.02471180e-03  9.58591406e+07 
 2.42725789e+14  2.04248414e+33  2.72901000e+01  1.09692974e-01  6.41460000e+00  7.86289256e-02  2.93416839e-02  5.11933026e-01  1.04413309e-03  9.45052264e+07 
