# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54594906e+33  2.15641000e+01  1.45370343e-01  7.15160000e+00  1.11601597e-01  5.39929985e-02  4.29569276e-01  4.19015646e-03  2.85809217e+07 
 2.30816700e+14  2.56659649e+33  2.14361000e+01  1.46071506e-01  7.16360000e+00  1.12387799e-01  5.46656063e-02  4.26827089e-01  4.31259795e-03  2.78746030e+07 
 2.31633401e+14  2.58724391e+33  2.13101000e+01  1.46770113e-01  7.17460000e+00  1.13146737e-01  5.53406372e-02  4.24351451e-01  4.43766888e-03  2.71933406e+07 
 2.32450101e+14  2.60855556e+33  2.11851000e+01  1.47488622e-01  7.18660000e+00  1.13948292e-01  5.60239652e-02  4.21626815e-01  4.56630101e-03  2.65150788e+07 
 2.33266801e+14  2.62989056e+33  2.10621000e+01  1.48205461e-01  7.19860000e+00  1.14750840e-01  5.67094032e-02  4.18904308e-01  4.69758458e-03  2.58601061e+07 
 2.34083502e+14  2.65122557e+33  2.09421000e+01  1.48919835e-01  7.20960000e+00  1.15525929e-01  5.73911425e-02  4.16449179e-01  4.83033767e-03  2.52280846e+07 
 2.34900202e+14  2.67256058e+33  2.08261000e+01  1.49631701e-01  7.22060000e+00  1.16301271e-01  5.80629817e-02  4.13995640e-01  4.96320681e-03  2.46179813e+07 
 2.35716902e+14  2.69389559e+33  2.07121000e+01  1.50341054e-01  7.23260000e+00  1.17104880e-01  5.87353715e-02  4.11277651e-01  5.09836951e-03  2.40288175e+07 
 2.36533603e+14  2.71523059e+33  2.06011000e+01  1.51047848e-01  7.24360000e+00  1.17880737e-01  5.94021780e-02  4.08826369e-01  5.23448766e-03  2.34596700e+07 
 2.37350303e+14  2.73656560e+33  2.04931000e+01  1.51752084e-01  7.25460000e+00  1.18656762e-01  6.00627762e-02  4.06376149e-01  5.37137422e-03  2.29096667e+07 
 2.38167003e+14  2.75790061e+33  2.03871000e+01  1.52453744e-01  7.26560000e+00  1.19432936e-01  6.07224735e-02  4.03926748e-01  5.51017926e-03  2.23779810e+07 
 2.38983703e+14  2.77923562e+33  2.02841000e+01  1.53152813e-01  7.27560000e+00  1.20180837e-01  6.13748449e-02  4.01745209e-01  5.64942266e-03  2.18638315e+07 
 2.39800404e+14  2.80057062e+33  2.01831000e+01  1.53849268e-01  7.28660000e+00  1.20957178e-01  6.20253657e-02  3.99296802e-01  5.79031704e-03  2.13664768e+07 
 2.40617104e+14  2.82217825e+33  2.00831000e+01  1.54551963e-01  7.29760000e+00  1.21739553e-01  6.26803378e-02  3.96854555e-01  5.93421501e-03  2.08791485e+07 
 2.41433804e+14  2.84413525e+33  1.99851000e+01  1.55263477e-01  7.30760000e+00  1.22501037e-01  6.33334878e-02  3.94688534e-01  6.07962144e-03  2.03999922e+07 
 2.42250505e+14  2.86609224e+33  1.98881000e+01  1.55972458e-01  7.31860000e+00  1.23291266e-01  6.39902884e-02  3.92254902e-01  6.22801710e-03  1.99363232e+07 
 2.43067205e+14  2.88804923e+33  1.97941000e+01  1.56678885e-01  7.32860000e+00  1.24052834e-01  6.46375557e-02  3.90089502e-01  6.37619374e-03  1.94875085e+07 
 2.43883905e+14  2.91000623e+33  1.97011000e+01  1.57382735e-01  7.33960000e+00  1.24843289e-01  6.52878352e-02  3.87655373e-01  6.52719800e-03  1.90529446e+07 
 2.44700606e+14  2.93196322e+33  1.96111000e+01  1.58084009e-01  7.34960000e+00  1.25604869e-01  6.59275600e-02  3.85489718e-01  6.67763105e-03  1.86320596e+07 
 2.45517306e+14  2.95392022e+33  1.95231000e+01  1.58782685e-01  7.35960000e+00  1.26366386e-01  6.65628276e-02  3.83323721e-01  6.82895838e-03  1.82243075e+07 
 2.46334006e+14  2.97587721e+33  1.94371000e+01  1.59478749e-01  7.36960000e+00  1.27127826e-01  6.71932059e-02  3.81157189e-01  6.98102980e-03  1.78291696e+07 
 2.47150707e+14  2.99783420e+33  1.93531000e+01  1.60172191e-01  7.37960000e+00  1.27889171e-01  6.78182587e-02  3.78989967e-01  7.13368843e-03  1.74461517e+07 
 2.47967407e+14  3.01979120e+33  1.92701000e+01  1.60863000e-01  7.38960000e+00  1.28650406e-01  6.84446496e-02  3.76821914e-01  7.28866156e-03  1.70747829e+07 
 2.48784107e+14  3.04174819e+33  1.91891000e+01  1.61551166e-01  7.39860000e+00  1.29382139e-01  6.90650188e-02  3.74922439e-01  7.44398448e-03  1.67146150e+07 
 2.49600808e+14  3.06419717e+33  1.91081000e+01  1.62252103e-01  7.40860000e+00  1.30153536e-01  6.96944471e-02  3.72764316e-01  7.60346994e-03  1.63574673e+07 
 2.50417508e+14  3.08670106e+33  1.90291000e+01  1.62952186e-01  7.41860000e+00  1.30926040e-01  7.03174738e-02  3.70606495e-01  7.76315727e-03  1.60102109e+07 
 2.51234208e+14  3.10920494e+33  1.89521000e+01  1.63649687e-01  7.42860000e+00  1.31698462e-01  7.09335394e-02  3.68447556e-01  7.92285965e-03  1.56733253e+07 
 2.52050909e+14  3.13170882e+33  1.88761000e+01  1.64344598e-01  7.43760000e+00  1.32441102e-01  7.15497662e-02  3.66557489e-01  8.08452594e-03  1.53464215e+07 
 2.52867609e+14  3.15421270e+33  1.88011000e+01  1.65036907e-01  7.44760000e+00  1.33213234e-01  7.21659735e-02  3.64396102e-01  8.24811081e-03  1.50291282e+07 
 2.53684309e+14  3.17671658e+33  1.87281000e+01  1.65726606e-01  7.45660000e+00  1.33955404e-01  7.27742071e-02  3.62503522e-01  8.41132048e-03  1.47210905e+07 
 2.54501010e+14  3.19922046e+33  1.86571000e+01  1.66413689e-01  7.46560000e+00  1.34697274e-01  7.33739980e-02  3.60609629e-01  8.57394543e-03  1.44219689e+07 
 2.55317710e+14  3.22172435e+33  1.85871000e+01  1.67098145e-01  7.47460000e+00  1.35438837e-01  7.39728314e-02  3.58714220e-01  8.73811952e-03  1.41314390e+07 
 2.56134410e+14  3.24422823e+33  1.85181000e+01  1.67779971e-01  7.48360000e+00  1.36180079e-01  7.45705156e-02  3.56817221e-01  8.90378054e-03  1.38491903e+07 
 2.56951110e+14  3.26673211e+33  1.84511000e+01  1.68459159e-01  7.49260000e+00  1.36920986e-01  7.51587076e-02  3.54918531e-01  9.06840507e-03  1.35749259e+07 
 2.57767811e+14  3.28939787e+33  1.83851000e+01  1.69140572e-01  7.50160000e+00  1.37664925e-01  7.57454999e-02  3.53021913e-01  9.23428730e-03  1.33064673e+07 
 2.58584511e+14  3.31236423e+33  1.83191000e+01  1.69828421e-01  7.51060000e+00  1.38414830e-01  7.63393265e-02  3.51130659e-01  9.40393655e-03  1.30420807e+07 
 2.59401211e+14  3.33533060e+33  1.82541000e+01  1.70513682e-01  7.51960000e+00  1.39164433e-01  7.69312365e-02  3.49237607e-01  9.57479721e-03  1.27850941e+07 
 2.60217912e+14  3.35829696e+33  1.81911000e+01  1.71196350e-01  7.52860000e+00  1.39913721e-01  7.75125034e-02  3.47342686e-01  9.74411230e-03  1.25352487e+07 
 2.61034612e+14  3.38126332e+33  1.81281000e+01  1.71876421e-01  7.53760000e+00  1.40662677e-01  7.80998736e-02  3.45445851e-01  9.91710048e-03  1.22922964e+07 
