# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78868850e+33  4.29581000e+01  9.50470542e-02  5.26060000e+00  5.01080791e-02  1.22191977e-02  7.58406100e-01  2.43167361e-04  4.35517569e+08 
 2.31668237e+14  1.82299811e+33  4.12731000e+01  9.59030216e-02  5.29160000e+00  5.12345655e-02  1.30999538e-02  7.49843735e-01  2.62900963e-04  3.68582363e+08 
 2.33336474e+14  1.85775685e+33  3.97261000e+01  9.67745774e-02  5.32360000e+00  5.23972085e-02  1.40081798e-02  7.41156663e-01  2.85528604e-04  3.16075796e+08 
 2.35004711e+14  1.89296541e+33  3.83021000e+01  9.76612707e-02  5.35360000e+00  5.35352501e-02  1.49424020e-02  7.32881137e-01  3.11246865e-04  2.74267559e+08 
 2.36672948e+14  1.92862352e+33  3.69871000e+01  9.85626497e-02  5.38460000e+00  5.47094342e-02  1.59020253e-02  7.24460980e-01  3.40303565e-04  2.40505180e+08 
 2.38341185e+14  1.96504077e+33  3.57601000e+01  9.94862092e-02  5.41460000e+00  5.58832614e-02  1.68940648e-02  7.16245136e-01  3.73198668e-04  2.12660912e+08 
 2.40009421e+14  2.00191062e+33  3.46221000e+01  1.00424036e-01  5.44460000e+00  5.70727570e-02  1.79097464e-02  7.08062245e-01  4.09954907e-04  1.89619565e+08 
 2.41677658e+14  2.03878047e+33  3.35781000e+01  1.01364005e-01  5.47460000e+00  5.82708532e-02  1.89336635e-02  6.99932888e-01  4.50200166e-04  1.70543749e+08 
 2.43345895e+14  2.07565033e+33  3.26151000e+01  1.02305353e-01  5.50260000e+00  5.94340626e-02  1.99669622e-02  6.92257354e-01  4.94182971e-04  1.54546063e+08 
 2.45014132e+14  2.11252018e+33  3.17261000e+01  1.03247411e-01  5.53060000e+00  6.06045674e-02  2.10059145e-02  6.84629517e-01  5.41846790e-04  1.40971877e+08 
 2.46682369e+14  2.15026190e+33  3.08841000e+01  1.04212040e-01  5.55860000e+00  6.17955156e-02  2.20744185e-02  6.77003191e-01  5.94545208e-04  1.29073926e+08 
 2.48350606e+14  2.18917251e+33  3.00791000e+01  1.05207243e-01  5.58760000e+00  6.30342562e-02  2.31819279e-02  6.69150276e-01  6.53196643e-04  1.18497262e+08 
 2.50018843e+14  2.22808312e+33  2.93321000e+01  1.06202826e-01  5.61560000e+00  6.42584053e-02  2.42933719e-02  6.61547556e-01  7.16243786e-04  1.09311200e+08 
 2.51687080e+14  2.26699373e+33  2.86381000e+01  1.07198219e-01  5.64260000e+00  6.54670718e-02  2.54060714e-02  6.54198070e-01  7.83622724e-04  1.01264813e+08 
 2.53355317e+14  2.30590434e+33  2.79901000e+01  1.08192856e-01  5.66860000e+00  6.66594335e-02  2.65222127e-02  6.47104132e-01  8.55618684e-04  9.41624953e+07 
 2.55023554e+14  2.34544579e+33  2.73761000e+01  1.09202433e-01  5.69560000e+00  6.78907567e-02  2.76553309e-02  6.39796860e-01  9.33251690e-04  8.77533063e+07 
 2.56691791e+14  2.38649978e+33  2.67801000e+01  1.10249920e-01  5.72260000e+00  6.91522620e-02  2.88326077e-02  6.32473000e-01  1.01886626e-03  8.18191780e+07 
 2.58360027e+14  2.42755376e+33  2.62221000e+01  1.11296538e-01  5.74860000e+00  7.03970321e-02  3.00106203e-02  6.25408604e-01  1.10967874e-03  7.65058618e+07 
 2.60028264e+14  2.46860775e+33  2.57001000e+01  1.12341791e-01  5.77460000e+00  7.16480545e-02  3.11850472e-02  6.18372125e-01  1.20537375e-03  7.17228356e+07 
 2.61696501e+14  2.50966173e+33  2.52091000e+01  1.13385248e-01  5.79960000e+00  7.28810881e-02  3.23595510e-02  6.11596500e-01  1.30636199e-03  6.73962664e+07 
 2.63364738e+14  2.55105436e+33  2.47451000e+01  1.14435126e-01  5.82460000e+00  7.41247980e-02  3.35368092e-02  6.04839938e-01  1.41288943e-03  6.34345490e+07 
 2.65032975e+14  2.59426730e+33  2.42881000e+01  1.15529293e-01  5.84960000e+00  7.54024603e-02  3.47659454e-02  5.98075518e-01  1.52994569e-03  5.96693793e+07 
 2.66701212e+14  2.63748024e+33  2.38591000e+01  1.16621625e-01  5.87460000e+00  7.66859650e-02  3.59876537e-02  5.91337235e-01  1.65218922e-03  5.62345232e+07 
 2.68369449e+14  2.68069319e+33  2.34541000e+01  1.17711709e-01  5.89960000e+00  7.79751074e-02  3.72063704e-02  5.84621677e-01  1.78012676e-03  5.30902583e+07 
