# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63321416e+33  1.60111000e+01  2.21872342e-01  8.60560000e+00  1.96152382e-01  1.20728546e-01  2.19485896e-01  2.77110150e-02  5.15004262e+06 
 2.30306281e+14  3.64470259e+33  1.59971000e+01  2.22356893e-01  8.61060000e+00  1.96647271e-01  1.21031668e-01  2.18954621e-01  2.78682975e-02  5.10072762e+06 
 2.30612563e+14  3.65619103e+33  1.59821000e+01  2.22840586e-01  8.61560000e+00  1.97142147e-01  1.21350526e-01  2.18420114e-01  2.80351621e-02  5.05206831e+06 
 2.30918844e+14  3.66767946e+33  1.59671000e+01  2.23323419e-01  8.62060000e+00  1.97637012e-01  1.21670038e-01  2.17882342e-01  2.82029606e-02  5.00405377e+06 
 2.31225126e+14  3.67916790e+33  1.59531000e+01  2.23805394e-01  8.62560000e+00  1.98131862e-01  1.21974915e-01  2.17341338e-01  2.83628077e-02  4.95667326e+06 
 2.31531407e+14  3.69065633e+33  1.59391000e+01  2.24286510e-01  8.63060000e+00  1.98626697e-01  1.22280346e-01  2.16797118e-01  2.85234806e-02  4.90991652e+06 
 2.31837688e+14  3.70214476e+33  1.59251000e+01  2.24766768e-01  8.63560000e+00  1.99121515e-01  1.22586334e-01  2.16249703e-01  2.86849840e-02  4.86377336e+06 
 2.32143970e+14  3.71363320e+33  1.59111000e+01  2.25246167e-01  8.64060000e+00  1.99616314e-01  1.22892881e-01  2.15699110e-01  2.88473225e-02  4.81823376e+06 
 2.32450251e+14  3.72512163e+33  1.58971000e+01  2.25724708e-01  8.64560000e+00  2.00111093e-01  1.23199989e-01  2.15145352e-01  2.90105006e-02  4.77328794e+06 
 2.32756533e+14  3.73661007e+33  1.58831000e+01  2.26202391e-01  8.65060000e+00  2.00605851e-01  1.23507660e-01  2.14588451e-01  2.91745232e-02  4.72892627e+06 
 2.33062814e+14  3.74809850e+33  1.58691000e+01  2.26679216e-01  8.65560000e+00  2.01100587e-01  1.23815897e-01  2.14028419e-01  2.93393948e-02  4.68513931e+06 
 2.33369095e+14  3.75980335e+33  1.58551000e+01  2.27164160e-01  8.66060000e+00  2.01600897e-01  1.24126397e-01  2.13482121e-01  2.95057976e-02  4.64110716e+06 
 2.33675377e+14  3.77153972e+33  1.58421000e+01  2.27649569e-01  8.66560000e+00  2.02102016e-01  1.24422008e-01  2.12935114e-01  2.96637977e-02  4.59753154e+06 
 2.33981658e+14  3.78327608e+33  1.58281000e+01  2.28134136e-01  8.67060000e+00  2.02603128e-01  1.24733852e-01  2.12384982e-01  2.98319702e-02  4.55452276e+06 
 2.34287940e+14  3.79501244e+33  1.58151000e+01  2.28617859e-01  8.67560000e+00  2.03104232e-01  1.25030461e-01  2.11831723e-01  2.99915319e-02  4.51207147e+06 
 2.34594221e+14  3.80674881e+33  1.58011000e+01  2.29100740e-01  8.68060000e+00  2.03605325e-01  1.25343412e-01  2.11275371e-01  3.01613948e-02  4.47016902e+06 
 2.34900503e+14  3.81848517e+33  1.57881000e+01  2.29582779e-01  8.68560000e+00  2.04106406e-01  1.25641028e-01  2.10715928e-01  3.03225355e-02  4.42880638e+06 
 2.35206784e+14  3.83022154e+33  1.57751000e+01  2.30063975e-01  8.69060000e+00  2.04607472e-01  1.25939126e-01  2.10153420e-01  3.04844428e-02  4.38797509e+06 
 2.35513065e+14  3.84195790e+33  1.57621000e+01  2.30544327e-01  8.69560000e+00  2.05108523e-01  1.26237706e-01  2.09587861e-01  3.06471204e-02  4.34766670e+06 
 2.35819347e+14  3.85369427e+33  1.57491000e+01  2.31023837e-01  8.70060000e+00  2.05609558e-01  1.26536772e-01  2.09019266e-01  3.08105725e-02  4.30787293e+06 
 2.36125628e+14  3.86543063e+33  1.57361000e+01  2.31502504e-01  8.70560000e+00  2.06110573e-01  1.26836324e-01  2.08447654e-01  3.09748031e-02  4.26858565e+06 
 2.36431910e+14  3.87716700e+33  1.57231000e+01  2.31980329e-01  8.70960000e+00  2.06571489e-01  1.27136366e-01  2.08163078e-01  3.11398162e-02  4.22979687e+06 
 2.36738191e+14  3.88890336e+33  1.57111000e+01  2.32457311e-01  8.71460000e+00  2.07072421e-01  1.27420676e-01  2.07585319e-01  3.12956539e-02  4.19149863e+06 
 2.37044472e+14  3.90063973e+33  1.56981000e+01  2.32933450e-01  8.71960000e+00  2.07573328e-01  1.27721651e-01  2.07004611e-01  3.14621837e-02  4.15368348e+06 
 2.37350754e+14  3.91237609e+33  1.56861000e+01  2.33408748e-01  8.72460000e+00  2.08074209e-01  1.28006797e-01  2.06420961e-01  3.16194269e-02  4.11634364e+06 
 2.37657035e+14  3.92411246e+33  1.56741000e+01  2.33883204e-01  8.72860000e+00  2.08534809e-01  1.28292338e-01  2.06123849e-01  3.17773486e-02  4.07947179e+06 
 2.37963317e+14  3.93584882e+33  1.56611000e+01  2.34356817e-01  8.73360000e+00  2.09035597e-01  1.28594699e-01  2.05534185e-01  3.19461505e-02  4.04306077e+06 
 2.38269598e+14  3.94758519e+33  1.56491000e+01  2.34829589e-01  8.73860000e+00  2.09536354e-01  1.28881087e-01  2.04941616e-01  3.21054981e-02  4.00710322e+06 
 2.38575879e+14  3.95932155e+33  1.56371000e+01  2.35301520e-01  8.74260000e+00  2.09996692e-01  1.29167875e-01  2.04635252e-01  3.22655350e-02  3.97159223e+06 
 2.38882161e+14  3.97105792e+33  1.56251000e+01  2.35772610e-01  8.74760000e+00  2.10497347e-01  1.29455066e-01  2.04036779e-01  3.24262637e-02  3.93652091e+06 
 2.39188442e+14  3.98279428e+33  1.56131000e+01  2.36242859e-01  8.75260000e+00  2.10997967e-01  1.29742661e-01  2.03435458e-01  3.25876877e-02  3.90188248e+06 
 2.39494724e+14  3.99453064e+33  1.56021000e+01  2.36712268e-01  8.75660000e+00  2.11458038e-01  1.30013992e-01  2.03119950e-01  3.27393159e-02  3.86767021e+06 
 2.39801005e+14  4.00626701e+33  1.55901000e+01  2.37180837e-01  8.76160000e+00  2.11958546e-01  1.30302350e-01  2.02512833e-01  3.29020808e-02  3.83387778e+06 
