# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42582407e+33  2.09631000e+01  1.33164027e-01  5.59260000e+00  6.50838804e-02  5.33843769e-02  7.49653733e-01  4.10335701e-03  3.76747706e+07 
 2.30468561e+14  2.43921818e+33  2.08741000e+01  1.33621687e-01  5.60560000e+00  6.56065635e-02  5.38620701e-02  7.47486333e-01  4.18986190e-03  3.70187822e+07 
 2.30937123e+14  2.45261228e+33  2.07861000e+01  1.34078843e-01  5.61760000e+00  6.61037311e-02  5.43411096e-02  7.45498066e-01  4.27771813e-03  3.63784626e+07 
 2.31405684e+14  2.46600639e+33  2.07001000e+01  1.34535479e-01  5.62960000e+00  6.66027403e-02  5.48160963e-02  7.43501816e-01  4.36586354e-03  3.57533391e+07 
 2.31874246e+14  2.47940049e+33  2.06161000e+01  1.34991584e-01  5.64060000e+00  6.70757462e-02  5.52867222e-02  7.41688295e-01  4.45421105e-03  3.51429539e+07 
 2.32342807e+14  2.49279460e+33  2.05331000e+01  1.35447146e-01  5.65260000e+00  6.75782986e-02  5.57581071e-02  7.39676911e-01  4.54377635e-03  3.45468655e+07 
 2.32811368e+14  2.50618871e+33  2.04511000e+01  1.35902152e-01  5.66460000e+00  6.80826708e-02  5.62301392e-02  7.37657463e-01  4.63454460e-03  3.39646491e+07 
 2.33279930e+14  2.51958281e+33  2.03711000e+01  1.36356592e-01  5.67660000e+00  6.85888560e-02  5.66971365e-02  7.35629918e-01  4.72533969e-03  3.33958977e+07 
 2.33748491e+14  2.53297692e+33  2.02921000e+01  1.36810452e-01  5.68760000e+00  6.90685482e-02  5.71644119e-02  7.33788519e-01  4.81724859e-03  3.28402165e+07 
 2.34217053e+14  2.54637102e+33  2.02141000e+01  1.37263725e-01  5.69960000e+00  6.95782240e-02  5.76318469e-02  7.31745601e-01  4.91025084e-03  3.22972243e+07 
 2.34685614e+14  2.55976513e+33  2.01381000e+01  1.37716397e-01  5.71060000e+00  7.00611660e-02  5.80935462e-02  7.29890486e-01  5.00308125e-03  3.17665569e+07 
 2.35154175e+14  2.57315923e+33  2.00621000e+01  1.38168459e-01  5.72160000e+00  7.05456673e-02  5.85608588e-02  7.28028888e-01  5.09817207e-03  3.12478581e+07 
 2.35622737e+14  2.58655334e+33  1.99891000e+01  1.38619898e-01  5.73360000e+00  7.10604790e-02  5.90161405e-02  7.25963091e-01  5.19168505e-03  3.07407913e+07 
 2.36091298e+14  2.59994745e+33  1.99161000e+01  1.39070709e-01  5.74460000e+00  7.15481978e-02  5.94767775e-02  7.24087572e-01  5.28740264e-03  3.02450228e+07 
 2.36559860e+14  2.61334155e+33  1.98441000e+01  1.39520878e-01  5.75560000e+00  7.20374616e-02  5.99367983e-02  7.22205452e-01  5.38402393e-03  2.97602371e+07 
 2.37028421e+14  2.62673566e+33  1.97741000e+01  1.39970398e-01  5.76660000e+00  7.25282652e-02  6.03899595e-02  7.20316696e-01  5.48013088e-03  2.92861279e+07 
 2.37496982e+14  2.64012976e+33  1.97041000e+01  1.40419259e-01  5.77760000e+00  7.30206033e-02  6.08482748e-02  7.18421279e-01  5.57843132e-03  2.88223977e+07 
 2.37965544e+14  2.65352387e+33  1.96361000e+01  1.40867452e-01  5.78760000e+00  7.34851639e-02  6.12993207e-02  7.16720855e-01  5.67608795e-03  2.83687617e+07 
 2.38434105e+14  2.66726397e+33  1.95671000e+01  1.41326538e-01  5.79960000e+00  7.40143274e-02  6.17624496e-02  7.14618498e-01  5.77741482e-03  2.79135874e+07 
 2.38902667e+14  2.68152359e+33  1.94971000e+01  1.41802412e-01  5.81060000e+00  7.45224902e-02  6.22383696e-02  7.12723681e-01  5.88258108e-03  2.74516406e+07 
 2.39371228e+14  2.69578320e+33  1.94281000e+01  1.42277731e-01  5.82160000e+00  7.50322855e-02  6.27133335e-02  7.10822549e-01  5.98864233e-03  2.69999994e+07 
 2.39839789e+14  2.71004282e+33  1.93601000e+01  1.42752485e-01  5.83260000e+00  7.55437025e-02  6.31871994e-02  7.08915109e-01  6.09556000e-03  2.65583802e+07 
 2.40308351e+14  2.72430243e+33  1.92931000e+01  1.43226664e-01  5.84460000e+00  7.60866103e-02  6.36598219e-02  7.06795598e-01  6.20329326e-03  2.61265096e+07 
 2.40776912e+14  2.73856205e+33  1.92271000e+01  1.43700254e-01  5.85560000e+00  7.66013612e-02  6.41310516e-02  7.04874676e-01  6.31179877e-03  2.57041221e+07 
 2.41245474e+14  2.75282167e+33  1.91621000e+01  1.44173245e-01  5.86660000e+00  7.71177116e-02  6.46007383e-02  7.02947366e-01  6.42103163e-03  2.52909613e+07 
 2.41714035e+14  2.76708128e+33  1.90981000e+01  1.44645626e-01  5.87660000e+00  7.76054393e-02  6.50687302e-02  7.01221749e-01  6.53094489e-03  2.48867784e+07 
 2.42182596e+14  2.78134090e+33  1.90351000e+01  1.45117388e-01  5.88760000e+00  7.81248557e-02  6.55348730e-02  6.99282381e-01  6.64148947e-03  2.44913324e+07 
 2.42651158e+14  2.79560052e+33  1.89731000e+01  1.45588521e-01  5.89860000e+00  7.86458511e-02  6.59990110e-02  6.97336555e-01  6.75261447e-03  2.41043900e+07 
 2.43119719e+14  2.80986013e+33  1.89121000e+01  1.46059014e-01  5.90960000e+00  7.91684188e-02  6.64609868e-02  6.95384247e-01  6.86426692e-03  2.37257255e+07 
 2.43588281e+14  2.82411975e+33  1.88511000e+01  1.46528858e-01  5.91960000e+00  7.96618947e-02  6.69277423e-02  6.93636571e-01  6.97824251e-03  2.33551199e+07 
 2.44056842e+14  2.83837936e+33  1.87921000e+01  1.46998042e-01  5.93060000e+00  8.01874789e-02  6.73849854e-02  6.91671986e-01  7.09081890e-03  2.29923622e+07 
 2.44525403e+14  2.85263898e+33  1.87341000e+01  1.47466561e-01  5.94060000e+00  8.06837395e-02  6.78395862e-02  6.89913464e-01  7.20375293e-03  2.26372463e+07 
 2.44993965e+14  2.86689860e+33  1.86761000e+01  1.47934401e-01  5.95160000e+00  8.12123159e-02  6.82986926e-02  6.87936507e-01  7.31894224e-03  2.22895738e+07 
 2.45462526e+14  2.88115821e+33  1.86201000e+01  1.48401559e-01  5.96160000e+00  8.17113394e-02  6.87475865e-02  6.86167032e-01  7.43244367e-03  2.19491513e+07 
 2.45931087e+14  2.89541783e+33  1.85641000e+01  1.48868022e-01  5.97160000e+00  8.22116851e-02  6.92007979e-02  6.84392357e-01  7.54814740e-03  2.16157926e+07 
 2.46399649e+14  2.90967745e+33  1.85091000e+01  1.49333783e-01  5.98160000e+00  8.27133456e-02  6.96508476e-02  6.82612483e-01  7.66402937e-03  2.12893164e+07 
 2.46868210e+14  2.92399649e+33  1.84541000e+01  1.49800773e-01  5.99260000e+00  8.32485164e-02  7.01053264e-02  6.80612837e-01  7.78214397e-03  2.09682275e+07 
 2.47336772e+14  2.93917669e+33  1.83981000e+01  1.50295189e-01  6.00260000e+00  8.37652061e-02  7.05741554e-02  6.78846105e-01  7.90487951e-03  2.06349356e+07 
 2.47805333e+14  2.95435689e+33  1.83421000e+01  1.50789016e-01  6.01360000e+00  8.43149448e-02  7.10475651e-02  6.76856997e-01  8.03003045e-03  2.03087089e+07 
 2.48273894e+14  2.96953709e+33  1.82861000e+01  1.51282245e-01  6.02360000e+00  8.48345653e-02  7.15256084e-02  6.75079892e-01  8.15764890e-03  1.99893667e+07 
 2.48742456e+14  2.98471729e+33  1.82321000e+01  1.51774864e-01  6.03460000e+00  8.53874392e-02  7.19925393e-02  6.73078961e-01  8.28324335e-03  1.96767338e+07 
 2.49211017e+14  2.99989749e+33  1.81791000e+01  1.52266861e-01  6.04460000e+00  8.59099573e-02  7.24559297e-02  6.71291399e-01  8.40892874e-03  1.93706398e+07 
 2.49679579e+14  3.01507769e+33  1.81261000e+01  1.52758230e-01  6.05560000e+00  8.64659322e-02  7.29236505e-02  6.69278589e-01  8.53698361e-03  1.90709179e+07 
 2.50148140e+14  3.03025789e+33  1.80741000e+01  1.53248957e-01  6.06560000e+00  8.69913170e-02  7.33876231e-02  6.67480504e-01  8.66505835e-03  1.87774081e+07 
 2.50616701e+14  3.04543809e+33  1.80221000e+01  1.53739033e-01  6.07560000e+00  8.75180697e-02  7.38558652e-02  6.65677464e-01  8.79551324e-03  1.84899532e+07 
 2.51085263e+14  3.06061829e+33  1.79721000e+01  1.54228452e-01  6.08560000e+00  8.80461829e-02  7.43118784e-02  6.63869453e-01  8.92342977e-03  1.82084015e+07 
 2.51553824e+14  3.07579849e+33  1.79221000e+01  1.54717202e-01  6.09560000e+00  8.85756521e-02  7.47719463e-02  6.62056432e-01  9.05364685e-03  1.79326058e+07 
 2.52022386e+14  3.09097869e+33  1.78731000e+01  1.55205273e-01  6.10560000e+00  8.91064707e-02  7.52276897e-02  6.60238377e-01  9.18363954e-03  1.76624226e+07 
 2.52490947e+14  3.10615889e+33  1.78241000e+01  1.55692658e-01  6.11560000e+00  8.96386322e-02  7.56874180e-02  6.58415275e-01  9.31593395e-03  1.73977130e+07 
 2.52959508e+14  3.12133909e+33  1.77771000e+01  1.56179349e-01  6.12560000e+00  9.01721305e-02  7.61340348e-02  6.56587097e-01  9.44525894e-03  1.71383414e+07 
 2.53428070e+14  3.13651930e+33  1.77301000e+01  1.56665336e-01  6.13560000e+00  9.07069595e-02  7.65844144e-02  6.54753827e-01  9.57679429e-03  1.68841771e+07 
 2.53896631e+14  3.15169950e+33  1.76831000e+01  1.57150611e-01  6.14560000e+00  9.12431130e-02  7.70385917e-02  6.52915448e-01  9.71058052e-03  1.66350922e+07 
