# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99585814e+33  3.57861000e+01  1.06722636e-01  4.91960000e+00  4.55923792e-02  1.81928482e-02  8.29647551e-01  4.38694751e-04  1.76611899e+08 
 2.33053546e+14  2.08273290e+33  3.32781000e+01  1.09149373e-01  5.01160000e+00  4.86139086e-02  2.07243426e-02  8.13082553e-01  5.46381984e-04  1.36694531e+08 
 2.36107092e+14  2.17537794e+33  3.10621000e+01  1.11782109e-01  5.10560000e+00  5.18499030e-02  2.34950126e-02  7.95656931e-01  6.88085427e-04  1.08268797e+08 
 2.39160638e+14  2.26880835e+33  2.91941000e+01  1.14476921e-01  5.19560000e+00  5.51041793e-02  2.63475975e-02  7.78513571e-01  8.61288610e-04  8.82272683e+07 
 2.42214183e+14  2.36275040e+33  2.76081000e+01  1.17215621e-01  5.28160000e+00  5.83618620e-02  2.92527814e-02  7.61755816e-01  1.06740792e-03  7.34774259e+07 
 2.45267729e+14  2.46683551e+33  2.61171000e+01  1.20281707e-01  5.37260000e+00  6.19675446e-02  3.25031324e-02  7.43676965e-01  1.33505549e-03  6.11919856e+07 
 2.48321275e+14  2.57092063e+33  2.48481000e+01  1.23377165e-01  5.45960000e+00  6.55710793e-02  3.57713182e-02  7.26108238e-01  1.64509939e-03  5.17669438e+07 
 2.51374821e+14  2.67785638e+33  2.37301000e+01  1.26578010e-01  5.54460000e+00  6.92520197e-02  3.91294720e-02  7.08718838e-01  2.00795289e-03  4.41599343e+07 
 2.54428367e+14  2.79394189e+33  2.26861000e+01  1.30078193e-01  5.63260000e+00  7.32340542e-02  4.27671512e-02  6.90537811e-01  2.45325229e-03  3.75912978e+07 
 2.57481913e+14  2.91002741e+33  2.17851000e+01  1.33599315e-01  5.71660000e+00  7.72018071e-02  4.63848289e-02  6.73066609e-01  2.95157726e-03  3.23146290e+07 
 2.60535459e+14  3.03172385e+33  2.09651000e+01  1.37304722e-01  5.80160000e+00  8.13698278e-02  5.01460859e-02  6.55299522e-01  3.52995642e-03  2.78224292e+07 
 2.63589004e+14  3.16106596e+33  2.02081000e+01  1.41262954e-01  5.88760000e+00  8.57743201e-02  5.40978720e-02  6.37303745e-01  4.20526510e-03  2.39247692e+07 
 2.66642550e+14  3.29040807e+33  1.95481000e+01  1.45234604e-01  5.97060000e+00  9.01853431e-02  5.79941307e-02  6.19931789e-01  4.94038195e-03  2.07253153e+07 
 2.69696096e+14  3.42853844e+33  1.89311000e+01  1.49484786e-01  6.05460000e+00  9.48489070e-02  6.20892972e-02  6.02435739e-01  5.78860853e-03  1.79075775e+07 
 2.72749642e+14  3.57241030e+33  1.83671000e+01  1.53926096e-01  6.13860000e+00  9.96972981e-02  6.62867590e-02  5.85039071e-01  6.73970527e-03  1.54828519e+07 
 2.75803188e+14  3.71628215e+33  1.78721000e+01  1.58373665e-01  6.21960000e+00  1.04542919e-01  7.03934439e-02  5.68370875e-01  7.75108015e-03  1.34708096e+07 
 2.78856734e+14  3.74981496e+33  1.77651000e+01  1.59409153e-01  6.23760000e+00  1.05654540e-01  7.13393365e-02  5.64707944e-01  7.99551613e-03  1.30522954e+07 
 2.81910280e+14  3.75258637e+33  1.77571000e+01  1.59490376e-01  6.23960000e+00  1.05762534e-01  7.14111528e-02  5.64266958e-01  8.01420759e-03  1.30201732e+07 
 2.84963826e+14  3.75535778e+33  1.77491000e+01  1.59568295e-01  6.24060000e+00  1.05834115e-01  7.14827259e-02  5.64083170e-01  8.03291424e-03  1.29894323e+07 
 2.88017371e+14  3.75812920e+33  1.77421000e+01  1.59643038e-01  6.24160000e+00  1.05904294e-01  7.15459864e-02  5.63895837e-01  8.04936394e-03  1.29600040e+07 
 2.91070917e+14  3.78458555e+33  1.76731000e+01  1.60325234e-01  6.25360000e+00  1.06649035e-01  7.21669057e-02  5.61421719e-01  8.21275767e-03  1.26943846e+07 
