# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02852843e+33  1.67481000e+01  1.70824136e-01  7.92560000e+00  1.51537263e-01  9.25312923e-02  2.19894958e-01  1.50511580e-02  1.29485116e+07 
 2.30683280e+14  3.05157997e+33  1.66921000e+01  1.71746635e-01  7.93660000e+00  1.52476564e-01  9.33169459e-02  2.18562436e-01  1.53516271e-02  1.26426030e+07 
 2.31366559e+14  3.07538097e+33  1.66361000e+01  1.72696105e-01  7.94860000e+00  1.53465643e-01  9.41155234e-02  2.16989845e-01  1.56601771e-02  1.23370109e+07 
 2.32049839e+14  3.09946260e+33  1.65801000e+01  1.73653948e-01  7.96060000e+00  1.54462425e-01  9.49238668e-02  2.15430334e-01  1.59760733e-02  1.20379033e+07 
 2.32733119e+14  3.12354423e+33  1.65251000e+01  1.74608949e-01  7.97260000e+00  1.55459441e-01  9.57285121e-02  2.13861541e-01  1.62939886e-02  1.17485366e+07 
 2.33416398e+14  3.14762586e+33  1.64721000e+01  1.75561072e-01  7.98360000e+00  1.56426428e-01  9.65174121e-02  2.12572744e-01  1.66086941e-02  1.14685257e+07 
 2.34099678e+14  3.17170749e+33  1.64201000e+01  1.76510288e-01  7.99560000e+00  1.57423836e-01  9.73016974e-02  2.10983768e-01  1.69248156e-02  1.11975032e+07 
 2.34782958e+14  3.19578912e+33  1.63691000e+01  1.77456623e-01  8.00660000e+00  1.58390857e-01  9.80811039e-02  2.09675948e-01  1.72421804e-02  1.09351189e+07 
 2.35466237e+14  3.21987075e+33  1.63191000e+01  1.78399987e-01  8.01760000e+00  1.59357948e-01  9.88552337e-02  2.08356601e-01  1.75605487e-02  1.06810362e+07 
 2.36149517e+14  3.24395238e+33  1.62701000e+01  1.79340417e-01  8.02960000e+00  1.60355552e-01  9.96238259e-02  2.06739602e-01  1.78797381e-02  1.04349356e+07 
