# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95669523e+33  1.71021000e+01  1.73593254e-01  8.19060000e+00  1.56189896e-01  9.20966118e-02  1.97982771e-01  1.48804708e-02  1.31149922e+07 
 2.30310555e+14  2.96575655e+33  1.70801000e+01  1.73934453e-01  8.19460000e+00  1.56545725e-01  9.23842206e-02  1.97457216e-01  1.49893094e-02  1.29979234e+07 
 2.30621110e+14  2.97481788e+33  1.70581000e+01  1.74275071e-01  8.19860000e+00  1.56901424e-01  9.26728365e-02  1.96929911e-01  1.50990137e-02  1.28823144e+07 
 2.30931664e+14  2.98387920e+33  1.70371000e+01  1.74615109e-01  8.20260000e+00  1.57256991e-01  9.29515506e-02  1.96400846e-01  1.52051278e-02  1.27681426e+07 
 2.31242219e+14  2.99294052e+33  1.70161000e+01  1.74954566e-01  8.20660000e+00  1.57612425e-01  9.32311876e-02  1.95870046e-01  1.53120476e-02  1.26553859e+07 
 2.31552774e+14  3.00200185e+33  1.69951000e+01  1.75293441e-01  8.21060000e+00  1.57967725e-01  9.35117519e-02  1.95337512e-01  1.54197797e-02  1.25440228e+07 
 2.31863329e+14  3.01106317e+33  1.69741000e+01  1.75631735e-01  8.21460000e+00  1.58322891e-01  9.37932477e-02  1.94803243e-01  1.55283307e-02  1.24340317e+07 
 2.32173884e+14  3.02012450e+33  1.69531000e+01  1.75969449e-01  8.21860000e+00  1.58677919e-01  9.40756801e-02  1.94267265e-01  1.56377080e-02  1.23253917e+07 
 2.32484438e+14  3.02918582e+33  1.69321000e+01  1.76306580e-01  8.22260000e+00  1.59032809e-01  9.43590533e-02  1.93729577e-01  1.57479181e-02  1.22180822e+07 
 2.32794993e+14  3.03824715e+33  1.69121000e+01  1.76643130e-01  8.22560000e+00  1.59358903e-01  9.46321791e-02  1.93470206e-01  1.58542799e-02  1.21120827e+07 
 2.33105548e+14  3.04730847e+33  1.68921000e+01  1.76979099e-01  8.22960000e+00  1.59713491e-01  9.49061617e-02  1.92928957e-01  1.59614126e-02  1.20073736e+07 
 2.33416103e+14  3.05636979e+33  1.68711000e+01  1.77314487e-01  8.23360000e+00  1.60067935e-01  9.51922908e-02  1.92386077e-01  1.60740859e-02  1.19039356e+07 
 2.33726658e+14  3.06543112e+33  1.68521000e+01  1.77649292e-01  8.23760000e+00  1.60422238e-01  9.54567144e-02  1.91841474e-01  1.61780157e-02  1.18017487e+07 
 2.34037212e+14  3.07449244e+33  1.68321000e+01  1.77983516e-01  8.24160000e+00  1.60776398e-01  9.57332914e-02  1.91295213e-01  1.62874980e-02  1.17007947e+07 
 2.34347767e+14  3.08355377e+33  1.68121000e+01  1.78317158e-01  8.24460000e+00  1.61101628e-01  9.60107411e-02  1.91026578e-01  1.63977761e-02  1.16010550e+07 
 2.34658322e+14  3.09261509e+33  1.67931000e+01  1.78650219e-01  8.24860000e+00  1.61455477e-01  9.62775995e-02  1.90476832e-01  1.65039414e-02  1.15025111e+07 
 2.34968877e+14  3.10167642e+33  1.67731000e+01  1.78982698e-01  8.25260000e+00  1.61809177e-01  9.65567607e-02  1.89925477e-01  1.66157913e-02  1.14051456e+07 
 2.35279432e+14  3.11073774e+33  1.67541000e+01  1.79314596e-01  8.25560000e+00  1.62133864e-01  9.68252455e-02  1.89651335e-01  1.67234637e-02  1.13089405e+07 
 2.35589986e+14  3.11979907e+33  1.67351000e+01  1.79645912e-01  8.25960000e+00  1.62487251e-01  9.70945265e-02  1.89096502e-01  1.68318793e-02  1.12138788e+07 
 2.35900541e+14  3.12886039e+33  1.67171000e+01  1.79976647e-01  8.26360000e+00  1.62840486e-01  9.73529584e-02  1.88540065e-01  1.69359775e-02  1.11199432e+07 
 2.36211096e+14  3.13792171e+33  1.66981000e+01  1.80306800e-01  8.26660000e+00  1.63164627e-01  9.76237970e-02  1.88260480e-01  1.70458583e-02  1.10271176e+07 
 2.36521651e+14  3.14698304e+33  1.66791000e+01  1.80636373e-01  8.27060000e+00  1.63517542e-01  9.78954420e-02  1.87700651e-01  1.71564990e-02  1.09353854e+07 
 2.36832206e+14  3.15604436e+33  1.66611000e+01  1.80965364e-01  8.27460000e+00  1.63870304e-01  9.81561123e-02  1.87139225e-01  1.72627239e-02  1.08447302e+07 
 2.37142760e+14  3.16510569e+33  1.66431000e+01  1.81293775e-01  8.27760000e+00  1.64193895e-01  9.84175065e-02  1.86854238e-01  1.73696434e-02  1.07551366e+07 
 2.37453315e+14  3.17416701e+33  1.66251000e+01  1.81621606e-01  8.28160000e+00  1.64546331e-01  9.86796268e-02  1.86289476e-01  1.74772622e-02  1.06665889e+07 
