# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68660700e+33  2.11171000e+01  1.65117529e-01  7.43660000e+00  1.20325206e-01  6.38842926e-02  4.89675195e-01  6.23703141e-03  2.02652417e+07 
 2.32803319e+14  2.76508864e+33  2.07601000e+01  1.67647162e-01  7.47660000e+00  1.23258349e-01  6.60900331e-02  4.80056055e-01  6.74913532e-03  1.86630533e+07 
 2.35606638e+14  2.84612326e+33  2.04181000e+01  1.70237566e-01  7.51560000e+00  1.26228261e-01  6.83223876e-02  4.70690368e-01  7.29100564e-03  1.71852335e+07 
 2.38409956e+14  2.92715788e+33  2.01001000e+01  1.72805403e-01  7.55360000e+00  1.29174094e-01  7.05112347e-02  4.61596573e-01  7.84549695e-03  1.58632928e+07 
 2.41213275e+14  3.01033992e+33  1.97981000e+01  1.75416863e-01  7.59160000e+00  1.32171947e-01  7.26987256e-02  4.52535005e-01  8.42237238e-03  1.46475059e+07 
 2.44016594e+14  3.09657492e+33  1.95051000e+01  1.78102234e-01  7.62960000e+00  1.35244009e-01  7.49299083e-02  4.43506917e-01  9.03466955e-03  1.35168259e+07 
 2.46819913e+14  3.18280992e+33  1.92331000e+01  1.80764899e-01  7.66560000e+00  1.38260246e-01  7.71045688e-02  4.34988286e-01  9.65431359e-03  1.25016033e+07 
 2.49623231e+14  3.27086703e+33  1.89731000e+01  1.83459254e-01  7.70160000e+00  1.41318815e-01  7.92826776e-02  4.26510025e-01  1.02979040e-02  1.15693932e+07 
 2.52426550e+14  3.36252703e+33  1.87211000e+01  1.86241451e-01  7.73760000e+00  1.44461254e-01  8.14934398e-02  4.18074979e-01  1.09742929e-02  1.06959659e+07 
 2.55229869e+14  3.45418703e+33  1.84851000e+01  1.89000794e-01  7.77260000e+00  1.47575126e-01  8.36587865e-02  4.09919467e-01  1.16596219e-02  9.90931699e+06 
 2.58033188e+14  3.54728696e+33  1.82611000e+01  1.91778802e-01  7.80660000e+00  1.50690282e-01  8.58048154e-02  4.02044378e-01  1.23609081e-02  9.18862273e+06 
 2.60836506e+14  3.64459172e+33  1.80421000e+01  1.94659343e-01  7.84160000e+00  1.53930933e-01  8.79942167e-02  3.93984310e-01  1.30989144e-02  8.50869294e+06 
 2.63639825e+14  3.74189649e+33  1.78361000e+01  1.97516854e-01  7.87560000e+00  1.57141111e-01  9.01410213e-02  3.86204913e-01  1.38448960e-02  7.89472070e+06 
 2.66443144e+14  3.84020029e+33  1.76411000e+01  2.00378930e-01  7.90860000e+00  1.60340536e-01  9.22565251e-02  3.78707644e-01  1.46012355e-02  7.33374881e+06 
 2.69246463e+14  3.94336491e+33  1.74481000e+01  2.03358966e-01  7.94160000e+00  1.63646138e-01  9.44345048e-02  3.71271584e-01  1.54021930e-02  6.80103525e+06 
 2.72049781e+14  4.04652953e+33  1.72681000e+01  2.06315763e-01  7.97360000e+00  1.66918850e-01  9.65474850e-02  3.64116921e-01  1.61999026e-02  6.31890032e+06 
 2.74853100e+14  4.14219987e+33  1.71101000e+01  2.09035692e-01  8.00260000e+00  1.69929568e-01  9.84697448e-02  3.57678540e-01  1.69438354e-02  5.91208422e+06 
 2.77656419e+14  4.15391931e+33  1.70911000e+01  2.09360724e-01  8.00660000e+00  1.70307717e-01  9.87046904e-02  3.56782922e-01  1.70362016e-02  5.86563683e+06 
 2.80459738e+14  4.17399543e+33  1.70611000e+01  2.09895411e-01  8.01260000e+00  1.70912203e-01  9.90776649e-02  3.55444570e-01  1.71828602e-02  5.79007593e+06 
 2.83263056e+14  4.21190248e+33  1.70061000e+01  2.10879490e-01  8.02260000e+00  1.71994531e-01  9.97649293e-02  3.53220005e-01  1.74548599e-02  5.65375092e+06 
 2.86066375e+14  4.24977139e+33  1.69531000e+01  2.11835183e-01  8.03260000e+00  1.73059447e-01  1.00431718e-01  3.50977700e-01  1.77208675e-02  5.52469763e+06 
 2.88869694e+14  4.28760558e+33  1.69031000e+01  2.12763554e-01  8.04160000e+00  1.74074946e-01  1.01065402e-01  3.48956910e-01  1.79750328e-02  5.40236217e+06 
 2.91673013e+14  4.32540879e+33  1.68541000e+01  2.13665599e-01  8.05060000e+00  1.75074360e-01  1.01689100e-01  3.46917774e-01  1.82273564e-02  5.28623999e+06 
 2.94476331e+14  4.36318130e+33  1.68071000e+01  2.14542188e-01  8.05960000e+00  1.76058319e-01  1.02290296e-01  3.44859954e-01  1.84720785e-02  5.17588409e+06 
 2.97279650e+14  4.40092338e+33  1.67621000e+01  2.15394154e-01  8.06760000e+00  1.76994451e-01  1.02868356e-01  3.43022810e-01  1.87086789e-02  5.07088864e+06 
 3.00082969e+14  4.43863131e+33  1.67191000e+01  2.16222215e-01  8.07560000e+00  1.77916071e-01  1.03422679e-01  3.41166711e-01  1.89366567e-02  4.97089509e+06 
 3.02886288e+14  4.47630428e+33  1.66771000e+01  2.17027125e-01  8.08360000e+00  1.78823701e-01  1.03965165e-01  3.39291570e-01  1.91612695e-02  4.87556821e+06 
