# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75884401e+33  2.03351000e+01  1.85582495e-01  5.96660000e+00  7.50219536e-02  7.77541464e-02  8.28550636e-01  9.95784841e-03  1.49375856e+07 
 2.42456911e+14  3.04648045e+33  1.95011000e+01  1.93731081e-01  6.17460000e+00  8.51656612e-02  8.40910288e-02  8.00225297e-01  1.19316645e-02  1.17103115e+07 
 2.54913822e+14  3.34412245e+33  1.88091000e+01  2.01607292e-01  6.35560000e+00  9.50420485e-02  8.99483186e-02  7.72966750e-01  1.39251593e-02  9.34711206e+06 
 2.67370733e+14  3.64896378e+33  1.82281000e+01  2.09149672e-01  6.51360000e+00  1.04573279e-01  9.53341351e-02  7.47050726e-01  1.58987285e-02  7.59192397e+06 
 2.79827644e+14  3.90524448e+33  1.78151000e+01  2.15116051e-01  6.62860000e+00  1.12137123e-01  9.94421889e-02  7.26846480e-01  1.74919205e-02  6.47117458e+06 
 2.92284556e+14  3.90526692e+33  1.78151000e+01  2.15116505e-01  6.62860000e+00  1.12137393e-01  9.94421611e-02  7.26846324e-01  1.74918951e-02  6.47109688e+06 
 3.04741467e+14  3.90528936e+33  1.78151000e+01  2.15116887e-01  6.62860000e+00  1.12137620e-01  9.94421374e-02  7.26846191e-01  1.74918736e-02  6.47103144e+06 
 3.17198378e+14  3.90531180e+33  1.78151000e+01  2.15117208e-01  6.62860000e+00  1.12137812e-01  9.94421174e-02  7.26846079e-01  1.74918554e-02  6.47097637e+06 
 3.29655289e+14  3.90533424e+33  1.78151000e+01  2.15117476e-01  6.62860000e+00  1.12137971e-01  9.94421005e-02  7.26845985e-01  1.74918402e-02  6.47093049e+06 
 3.42112200e+14  3.90535668e+33  1.78151000e+01  2.15117699e-01  6.62860000e+00  1.12138104e-01  9.94420862e-02  7.26845906e-01  1.74918275e-02  6.47089229e+06 
 3.54569111e+14  3.90537912e+33  1.78151000e+01  2.15117882e-01  6.62860000e+00  1.12138214e-01  9.94420742e-02  7.26845840e-01  1.74918169e-02  6.47086082e+06 
 3.67026022e+14  3.90540156e+33  1.78151000e+01  2.15118030e-01  6.62860000e+00  1.12138303e-01  9.94420642e-02  7.26845785e-01  1.74918081e-02  6.47083536e+06 
 3.79482933e+14  3.90796010e+33  1.78141000e+01  2.15127691e-01  6.62860000e+00  1.12144663e-01  9.94521325e-02  7.26840538e-01  1.74959461e-02  6.46909702e+06 
