# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71138951e+33  1.96961000e+01  1.42807229e-01  6.98260000e+00  1.12097833e-01  6.02807173e-02  4.00893011e-01  5.43859683e-03  2.57754042e+07 
 2.32084836e+14  2.80033938e+33  1.92181000e+01  1.46287237e-01  7.04060000e+00  1.15835753e-01  6.36790574e-02  3.89139861e-01  6.18519913e-03  2.29848740e+07 
 2.34169672e+14  2.88928924e+33  1.87881000e+01  1.49765317e-01  7.09660000e+00  1.19550727e-01  6.70224984e-02  3.78092485e-01  6.97452354e-03  2.05797923e+07 
 2.36254508e+14  2.97823911e+33  1.84001000e+01  1.53237708e-01  7.15160000e+00  1.23265911e-01  7.03043515e-02  3.67459216e-01  7.80270982e-03  1.84963701e+07 
 2.38339345e+14  3.07195892e+33  1.80311000e+01  1.56888208e-01  7.20660000e+00  1.27125471e-01  7.36900389e-02  3.57182402e-01  8.71299173e-03  1.65918680e+07 
 2.40424181e+14  3.17060439e+33  1.76791000e+01  1.60727779e-01  7.26360000e+00  1.31194859e-01  7.71900816e-02  3.46745244e-01  9.71433970e-03  1.48534629e+07 
 2.42509017e+14  3.26924986e+33  1.73611000e+01  1.64561940e-01  7.31960000e+00  1.35266049e-01  8.06104000e-02  3.36700161e-01  1.07522490e-02  1.33446409e+07 
 2.44593853e+14  3.36789533e+33  1.70721000e+01  1.68387055e-01  7.37260000e+00  1.39276376e-01  8.39567122e-02  3.27564269e-01  1.18248885e-02  1.20297516e+07 
 2.46678689e+14  3.47028214e+33  1.67991000e+01  1.72345172e-01  7.42760000e+00  1.43463782e-01  8.73505953e-02  3.18171599e-01  1.29707024e-02  1.08384290e+07 
 2.48763525e+14  3.57926546e+33  1.65351000e+01  1.76551187e-01  7.48360000e+00  1.47875686e-01  9.08751363e-02  3.08950194e-01  1.42222756e-02  9.73236489e+06 
 2.50848361e+14  3.68824878e+33  1.62941000e+01  1.80748453e-01  7.53760000e+00  1.52255532e-01  9.43226496e-02  3.00345746e-01  1.55075661e-02  8.76780659e+06 
 2.52933197e+14  3.79723210e+33  1.60751000e+01  1.84933397e-01  7.59060000e+00  1.56629710e-01  9.76729459e-02  2.92070341e-01  1.68137894e-02  7.92365698e+06 
 2.55018034e+14  3.90866932e+33  1.58701000e+01  1.89196933e-01  7.64360000e+00  1.61088280e-01  1.01013941e-01  2.83974068e-01  1.81726974e-02  7.16664063e+06 
 2.57102870e+14  4.02861013e+33  1.56681000e+01  1.93774106e-01  7.69860000e+00  1.65850555e-01  1.04521472e-01  2.75855244e-01  1.96595258e-02  6.45274316e+06 
 2.59187706e+14  4.14855094e+33  1.54831000e+01  1.98339192e-01  7.75260000e+00  1.70608444e-01  1.07941907e-01  2.68043782e-01  2.11684618e-02  5.82779924e+06 
 2.61272542e+14  4.26849175e+33  1.53141000e+01  2.02888688e-01  7.80460000e+00  1.75325051e-01  1.11263846e-01  2.60789105e-01  2.26887527e-02  5.27894604e+06 
 2.63357378e+14  4.38932878e+33  1.51571000e+01  2.07453347e-01  7.85660000e+00  1.80085308e-01  1.14530167e-01  2.53594704e-01  2.42364204e-02  4.79198232e+06 
