# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99527480e+33  1.87821000e+01  1.84894733e-01  7.73460000e+00  1.40875039e-01  8.30373420e-02  4.27280375e-01  1.15224352e-02  1.18361564e+07 
 2.33391816e+14  3.08710897e+33  1.85261000e+01  1.88143960e-01  7.77960000e+00  1.44433076e-01  8.55896285e-02  4.18509789e-01  1.23606894e-02  1.08662501e+07 
 2.36783632e+14  3.18005009e+33  1.82881000e+01  1.91367367e-01  7.82260000e+00  1.47946881e-01  8.80754908e-02  4.10175103e-01  1.32077327e-02  9.99770177e+06 
 2.40175448e+14  3.27310892e+33  1.80671000e+01  1.94531201e-01  7.86460000e+00  1.51427083e-01  9.04854537e-02  4.01988616e-01  1.40580278e-02  9.22547373e+06 
 2.43567264e+14  3.36649841e+33  1.78621000e+01  1.97642885e-01  7.90460000e+00  1.54840850e-01  9.28142878e-02  3.94218572e-01  1.49064452e-02  8.53491356e+06 
 2.46959080e+14  3.46047895e+33  1.76711000e+01  2.00712023e-01  7.94260000e+00  1.58191352e-01  9.50691290e-02  3.86875800e-01  1.57526927e-02  7.91360117e+06 
 2.50350896e+14  3.55445949e+33  1.74921000e+01  2.03719772e-01  7.97860000e+00  1.61463311e-01  9.72578018e-02  3.79947034e-01  1.65978907e-02  7.35639659e+06 
 2.53742712e+14  3.64892444e+33  1.73251000e+01  2.06682277e-01  8.01360000e+00  1.64700853e-01  9.93706506e-02  3.73185495e-01  1.74350891e-02  6.85259576e+06 
 2.57134528e+14  3.74350238e+33  1.71691000e+01  2.09588815e-01  8.04760000e+00  1.67895006e-01  1.01407818e-01  3.66583885e-01  1.82620312e-02  6.39756347e+06 
 2.60526344e+14  3.83814809e+33  1.70221000e+01  2.12438752e-01  8.07960000e+00  1.71006478e-01  1.03383764e-01  3.60406554e-01  1.90829134e-02  5.98563237e+06 
 2.63918160e+14  3.93298638e+33  1.68841000e+01  2.15236830e-01  8.10960000e+00  1.74035832e-01  1.05291115e-01  3.54659577e-01  1.98921767e-02  5.61122050e+06 
 2.67309976e+14  4.02782466e+33  1.67541000e+01  2.17978283e-01  8.13960000e+00  1.77052327e-01  1.07134635e-01  3.48814811e-01  2.06901415e-02  5.27073552e+06 
 2.70701792e+14  4.12260330e+33  1.66311000e+01  2.20662423e-01  8.16760000e+00  1.79978975e-01  1.08920728e-01  3.43400273e-01  2.14780955e-02  4.96051891e+06 
 2.74093608e+14  4.21735725e+33  1.65151000e+01  2.23291272e-01  8.19460000e+00  1.82852806e-01  1.10643883e-01  3.38156122e-01  2.22515681e-02  4.67709616e+06 
 2.77485424e+14  4.33001356e+33  1.63861000e+01  2.26351161e-01  8.22460000e+00  1.86172405e-01  1.12606192e-01  3.32361307e-01  2.31473983e-02  4.37053837e+06 
 2.80877240e+14  4.51902493e+33  1.61801000e+01  2.31489325e-01  8.27460000e+00  1.91788253e-01  1.15850922e-01  3.22641265e-01  2.46659476e-02  3.90766521e+06 
 2.84269056e+14  4.66517581e+33  1.60311000e+01  2.35453312e-01  8.31160000e+00  1.96098981e-01  1.18297095e-01  3.15525900e-01  2.58402739e-02  3.59052608e+06 
 2.87660872e+14  4.81418063e+33  1.58881000e+01  2.39466306e-01  8.34860000e+00  2.00478034e-01  1.20727975e-01  3.08419836e-01  2.70319927e-02  3.30053384e+06 
 2.91052688e+14  4.96605771e+33  1.57511000e+01  2.43527174e-01  8.38460000e+00  2.04884055e-01  1.23138950e-01  3.01590564e-01  2.82375348e-02  3.03537573e+06 
 2.94444504e+14  5.12082512e+33  1.56201000e+01  2.47634830e-01  8.41960000e+00  2.09314578e-01  1.25525170e-01  2.95041407e-01  2.94529428e-02  2.79291344e+06 
 2.97836320e+14  5.27850076e+33  1.54951000e+01  2.51788188e-01  8.45460000e+00  2.13807762e-01  1.27881508e-01  2.88512781e-01  3.06738423e-02  2.57117546e+06 
 3.01228136e+14  5.43910230e+33  1.53751000e+01  2.55986157e-01  8.48960000e+00  2.18362354e-01  1.30219530e-01  2.82007461e-01  3.19058319e-02  2.36834954e+06 
 3.04619952e+14  5.60264723e+33  1.52591000e+01  2.60227648e-01  8.52360000e+00  2.22936004e-01  1.32552313e-01  2.75788446e-01  3.31560623e-02  2.18277386e+06 
 3.08011768e+14  5.76915281e+33  1.51491000e+01  2.64511573e-01  8.55760000e+00  2.27568099e-01  1.34841047e-01  2.69595590e-01  3.43992508e-02  2.01292749e+06 
 3.11403584e+14  5.93863614e+33  1.50431000e+01  2.68836859e-01  8.59060000e+00  2.32215759e-01  1.37116245e-01  2.63689695e-01  3.56532657e-02  1.85742098e+06 
 3.14795400e+14  6.11111408e+33  1.49411000e+01  2.73202437e-01  8.62360000e+00  2.36919124e-01  1.39374382e-01  2.57811020e-01  3.69149497e-02  1.71498640e+06 
 3.18187216e+14  6.28660331e+33  1.48441000e+01  2.77607254e-01  8.65560000e+00  2.41634768e-01  1.41592711e-01  2.52218201e-01  3.81680310e-02  1.58446790e+06 
 3.21579033e+14  6.46512032e+33  1.47501000e+01  2.82050270e-01  8.68760000e+00  2.46403548e-01  1.43805194e-01  2.46652342e-01  3.94340648e-02  1.46481287e+06 
 3.24970849e+14  6.64669199e+33  1.46611000e+01  2.86530721e-01  8.71860000e+00  2.51181684e-01  1.45969397e-01  2.41370120e-01  4.06829414e-02  1.35505693e+06 
 3.28362665e+14  6.83141459e+33  1.45751000e+01  2.91049543e-01  8.74960000e+00  2.56012234e-01  1.48120963e-01  2.36114949e-01  4.19378343e-02  1.25428863e+06 
 3.31754481e+14  7.01921657e+33  1.44921000e+01  2.95603570e-01  8.77960000e+00  2.60848985e-01  1.50256898e-01  2.31139997e-01  4.31959819e-02  1.16176950e+06 
 3.35146297e+14  7.21011368e+33  1.44121000e+01  3.00191825e-01  8.80960000e+00  2.65734166e-01  1.52374337e-01  2.26188896e-01  4.44544780e-02  1.07677737e+06 
 3.38538113e+14  7.40412148e+33  1.43361000e+01  3.04813349e-01  8.83960000e+00  2.70666955e-01  1.54448800e-01  2.21261491e-01  4.56943198e-02  9.98655722e+05 
