# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45428088e+33  2.23111000e+01  1.36227763e-01  7.20260000e+00  1.08649631e-01  4.86645880e-02  3.94243174e-01  3.30820536e-03  3.70201032e+07 
 2.30696099e+14  2.47465511e+33  2.21551000e+01  1.36917205e-01  7.21360000e+00  1.09414943e-01  4.93637113e-02  3.91441405e-01  3.41902784e-03  3.60204769e+07 
 2.31392197e+14  2.49502933e+33  2.20041000e+01  1.37605767e-01  7.22460000e+00  1.10180623e-01  5.00562956e-02  3.88655241e-01  3.53092918e-03  3.50584139e+07 
 2.32088296e+14  2.51583600e+33  2.18541000e+01  1.38308000e-01  7.23560000e+00  1.10957474e-01  5.07602093e-02  3.85883781e-01  3.64687098e-03  3.41127640e+07 
 2.32784394e+14  2.53810091e+33  2.16981000e+01  1.39058875e-01  7.24760000e+00  1.11794859e-01  5.15096936e-02  3.82877685e-01  3.77277163e-03  3.31393412e+07 
 2.33480493e+14  2.56036581e+33  2.15461000e+01  1.39809316e-01  7.25960000e+00  1.12633130e-01  5.22575865e-02  3.79888636e-01  3.90096603e-03  3.22035204e+07 
 2.34176591e+14  2.58263072e+33  2.13971000e+01  1.40559252e-01  7.27060000e+00  1.13448680e-01  5.30080586e-02  3.77166776e-01  4.03224286e-03  3.13034685e+07 
 2.34872690e+14  2.60489562e+33  2.12531000e+01  1.41308617e-01  7.28260000e+00  1.14288494e-01  5.37504953e-02  3.74210574e-01  4.16458646e-03  3.04374639e+07 
 2.35568788e+14  2.62716053e+33  2.11131000e+01  1.42057352e-01  7.29460000e+00  1.15129032e-01  5.44889188e-02  3.71270158e-01  4.29871663e-03  2.96038811e+07 
 2.36264887e+14  2.64942543e+33  2.09761000e+01  1.42805384e-01  7.30560000e+00  1.15946494e-01  5.52277325e-02  3.68595941e-01  4.43548605e-03  2.88011886e+07 
 2.36960985e+14  2.67169034e+33  2.08431000e+01  1.43552662e-01  7.31660000e+00  1.16764452e-01  5.59610087e-02  3.65936839e-01  4.57369931e-03  2.80279480e+07 
 2.37657084e+14  2.69395524e+33  2.07131000e+01  1.44299121e-01  7.32760000e+00  1.17582875e-01  5.66933235e-02  3.63292227e-01  4.71425934e-03  2.72827993e+07 
 2.38353183e+14  2.71622014e+33  2.05871000e+01  1.45044708e-01  7.33860000e+00  1.18401723e-01  5.74184997e-02  3.60661674e-01  4.85586069e-03  2.65644619e+07 
 2.39049281e+14  2.73848505e+33  2.04641000e+01  1.45789369e-01  7.34960000e+00  1.19220963e-01  5.81412911e-02  3.58044725e-01  4.99945933e-03  2.58717246e+07 
 2.39745380e+14  2.76074995e+33  2.03441000e+01  1.46533051e-01  7.36060000e+00  1.20040560e-01  5.88610647e-02  3.55440905e-01  5.14490144e-03  2.52034441e+07 
 2.40441478e+14  2.78301486e+33  2.02261000e+01  1.47275703e-01  7.37160000e+00  1.20860481e-01  5.95830659e-02  3.52849792e-01  5.29332912e-03  2.45585382e+07 
 2.41137577e+14  2.80713175e+33  2.01031000e+01  1.48079242e-01  7.38360000e+00  1.21751241e-01  6.03518896e-02  3.50035666e-01  5.45394803e-03  2.38849108e+07 
 2.41833675e+14  2.83149008e+33  1.99811000e+01  1.48890320e-01  7.39460000e+00  1.22624541e-01  6.11305909e-02  3.47490479e-01  5.61956889e-03  2.32292951e+07 
 2.42529774e+14  2.85584840e+33  1.98621000e+01  1.49700826e-01  7.40660000e+00  1.23522973e-01  6.19063479e-02  3.44707626e-01  5.78743751e-03  2.25974552e+07 
 2.43225872e+14  2.88020673e+33  1.97461000e+01  1.50510688e-01  7.41760000e+00  1.24397683e-01  6.26784585e-02  3.42191014e-01  5.95736369e-03  2.19883404e+07 
 2.43921971e+14  2.90456505e+33  1.96341000e+01  1.51319846e-01  7.42960000e+00  1.25297572e-01  6.34397481e-02  3.39435793e-01  6.12758345e-03  2.14009553e+07 
 2.44618069e+14  2.92892338e+33  1.95241000e+01  1.52128229e-01  7.44060000e+00  1.26173497e-01  6.42022916e-02  3.36946096e-01  6.30094327e-03  2.08343528e+07 
 2.45314168e+14  2.95328170e+33  1.94161000e+01  1.52935787e-01  7.45160000e+00  1.27049914e-01  6.49656940e-02  3.34469447e-01  6.47736953e-03  2.02876361e+07 
