# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39108782e+33  1.54271000e+01  1.85267138e-01  7.96360000e+00  1.69053208e-01  1.09398855e-01  1.68586891e-01  2.22936710e-02  8.47577624e+06 
 2.31743819e+14  3.47086629e+33  1.52971000e+01  1.88842574e-01  8.00760000e+00  1.72709071e-01  1.12194262e-01  1.64638792e-01  2.36340793e-02  7.82804011e+06 
 2.33487638e+14  3.55146447e+33  1.51761000e+01  1.92429333e-01  8.05060000e+00  1.76363862e-01  1.14927902e-01  1.60939240e-01  2.49834188e-02  7.23876998e+06 
 2.35231457e+14  3.63206266e+33  1.50631000e+01  1.95989983e-01  8.09160000e+00  1.79957091e-01  1.17594769e-01  1.57706356e-01  2.63370311e-02  6.70714370e+06 
 2.36975276e+14  3.71266084e+33  1.49571000e+01  1.99523792e-01  8.13260000e+00  1.83561813e-01  1.20201058e-01  1.54286063e-01  2.76953515e-02  6.22642556e+06 
 2.38719096e+14  3.79325903e+33  1.48591000e+01  2.03030131e-01  8.17160000e+00  1.87100593e-01  1.22721744e-01  1.51330991e-01  2.90407917e-02  5.79077760e+06 
 2.40462915e+14  3.87538214e+33  1.47651000e+01  2.06574463e-01  8.21160000e+00  1.90725973e-01  1.25232349e-01  1.48048493e-01  3.04127873e-02  5.38794810e+06 
 2.42206734e+14  3.95893405e+33  1.46761000e+01  2.10153268e-01  8.25060000e+00  1.94358666e-01  1.27710517e-01  1.45075881e-01  3.17968985e-02  5.01563255e+06 
 2.43950553e+14  4.04248596e+33  1.45931000e+01  2.13704407e-01  8.28860000e+00  1.97961049e-01  1.30116343e-01  1.42244312e-01  3.31685607e-02  4.67697884e+06 
 2.45694372e+14  4.12603787e+33  1.45141000e+01  2.17227359e-01  8.32560000e+00  2.01531503e-01  1.32479248e-01  1.39554766e-01  3.45438180e-02  4.36834233e+06 
 2.47438191e+14  4.20958978e+33  1.44411000e+01  2.20721739e-01  8.36160000e+00  2.05068222e-01  1.34757438e-01  1.37010970e-01  3.58930417e-02  4.08652797e+06 
 2.49182010e+14  4.29473170e+33  1.43701000e+01  2.24253317e-01  8.39760000e+00  2.08650453e-01  1.37037869e-01  1.34461370e-01  3.72688165e-02  3.82400594e+06 
 2.50925829e+14  4.38111091e+33  1.43031000e+01  2.27807990e-01  8.43360000e+00  2.12269759e-01  1.39276042e-01  1.31871976e-01  3.86407889e-02  3.58030871e+06 
 2.52669648e+14  4.46749011e+33  1.42401000e+01  2.31334098e-01  8.46860000e+00  2.15853588e-01  1.41453907e-01  1.29430724e-01  3.99967910e-02  3.35707056e+06 
 2.54413467e+14  4.55386932e+33  1.41801000e+01  2.34831290e-01  8.50260000e+00  2.19400453e-01  1.43587362e-01  1.27138917e-01  4.13459163e-02  3.15222817e+06 
 2.56157287e+14  4.64024853e+33  1.41241000e+01  2.38299283e-01  8.53560000e+00  2.22908943e-01  1.45652613e-01  1.24997784e-01  4.26690603e-02  2.96395566e+06 
 2.57901106e+14  4.72817460e+33  1.40701000e+01  2.41799679e-01  8.56860000e+00  2.26457941e-01  1.47703844e-01  1.22844083e-01  4.40007760e-02  2.78763580e+06 
 2.59644925e+14  4.81713496e+33  1.40181000e+01  2.45312439e-01  8.60160000e+00  2.30035471e-01  1.49733799e-01  1.20630718e-01  4.53359052e-02  2.62336420e+06 
 2.61388744e+14  4.90609532e+33  1.39691000e+01  2.48796180e-01  8.63360000e+00  2.33572740e-01  1.51707953e-01  1.18573336e-01  4.66492926e-02  2.47193493e+06 
 2.63132563e+14  4.99505568e+33  1.39231000e+01  2.52250718e-01  8.66460000e+00  2.37068219e-01  1.53623354e-01  1.16674731e-01  4.79367031e-02  2.33213774e+06 
 2.64876382e+14  5.08401604e+33  1.38791000e+01  2.55675779e-01  8.69460000e+00  2.40521228e-01  1.55499359e-01  1.14930763e-01  4.92114790e-02  2.20289288e+06 
 2.66620201e+14  5.17441974e+33  1.38371000e+01  2.59126659e-01  8.72460000e+00  2.44008518e-01  1.57348692e-01  1.13165136e-01  5.04792236e-02  2.08135408e+06 
 2.68364020e+14  5.26568200e+33  1.37961000e+01  2.62581268e-01  8.75460000e+00  2.47516869e-01  1.59186725e-01  1.11328027e-01  5.17527109e-02  1.96772520e+06 
 2.70107839e+14  5.35694426e+33  1.37581000e+01  2.66006707e-01  8.78360000e+00  2.50980793e-01  1.60957309e-01  1.09652486e-01  5.29873174e-02  1.86238594e+06 
 2.71851658e+14  5.44820653e+33  1.37211000e+01  2.69402922e-01  8.81260000e+00  2.54443450e-01  1.62705223e-01  1.07847359e-01  5.42183018e-02  1.76460470e+06 
 2.73595478e+14  5.53946879e+33  1.36861000e+01  2.72769778e-01  8.84060000e+00  2.57859923e-01  1.64405582e-01  1.06208136e-01  5.54240309e-02  1.67372377e+06 
 2.75339297e+14  5.58269013e+33  1.36701000e+01  2.74351546e-01  8.85360000e+00  2.59463867e-01  1.65196065e-01  1.05459377e-01  5.59875385e-02  1.63298107e+06 
 2.77083116e+14  5.59953814e+33  1.36641000e+01  2.74953693e-01  8.85860000e+00  2.60077876e-01  1.65494886e-01  1.05154538e-01  5.62009249e-02  1.61777907e+06 
 2.78826935e+14  5.61638614e+33  1.36581000e+01  2.75543247e-01  8.86360000e+00  2.60684690e-01  1.65790250e-01  1.04820903e-01  5.64125445e-02  1.60304845e+06 
 2.80570754e+14  5.65451836e+33  1.36461000e+01  2.76851465e-01  8.87360000e+00  2.61984496e-01  1.66412665e-01  1.04387030e-01  5.68550986e-02  1.57089232e+06 
 2.82314573e+14  5.69481746e+33  1.36321000e+01  2.78211691e-01  8.88460000e+00  2.63367102e-01  1.67095797e-01  1.03741458e-01  5.73475613e-02  1.53822642e+06 
 2.84058392e+14  5.73518156e+33  1.36201000e+01  2.79551724e-01  8.89560000e+00  2.64740522e-01  1.67723633e-01  1.03039767e-01  5.77955110e-02  1.50679126e+06 
 2.85802211e+14  5.77555189e+33  1.36071000e+01  2.80870044e-01  8.90560000e+00  2.66058535e-01  1.68369309e-01  1.02567277e-01  5.82617401e-02  1.47656510e+06 
 2.87546030e+14  5.81598684e+33  1.35951000e+01  2.82169136e-01  8.91560000e+00  2.67367352e-01  1.68984168e-01  1.02043376e-01  5.87040352e-02  1.44744085e+06 
 2.89289849e+14  5.85642765e+33  1.35831000e+01  2.83447476e-01  8.92560000e+00  2.68666613e-01  1.69592389e-01  1.01461450e-01  5.91432783e-02  1.41940161e+06 
 2.91033669e+14  5.89693266e+33  1.35711000e+01  2.84707349e-01  8.93560000e+00  2.69957757e-01  1.70194540e-01  1.00826556e-01  5.95797557e-02  1.39235173e+06 
 2.92777488e+14  5.93744322e+33  1.35601000e+01  2.85947449e-01  8.94560000e+00  2.71239222e-01  1.70765210e-01  1.00141444e-01  5.99912099e-02  1.36627879e+06 
 2.94521307e+14  5.97801754e+33  1.35491000e+01  2.87169858e-01  8.95460000e+00  2.72467052e-01  1.71329786e-01  9.96928657e-02  6.03995760e-02  1.34109715e+06 
 2.96265126e+14  6.01859713e+33  1.35381000e+01  2.88373280e-01  8.96360000e+00  2.73685769e-01  1.71888050e-01  9.91937681e-02  6.08047218e-02  1.31679808e+06 
 2.98008945e+14  6.05924001e+33  1.35271000e+01  2.89559822e-01  8.97260000e+00  2.74896737e-01  1.72440516e-01  9.86484637e-02  6.12069118e-02  1.29330467e+06 
 2.99752764e+14  6.09988795e+33  1.35171000e+01  2.90728161e-01  8.98060000e+00  2.76052631e-01  1.72961314e-01  9.83418828e-02  6.15831774e-02  1.27061098e+06 
 3.01496583e+14  6.14059866e+33  1.35061000e+01  2.91880266e-01  8.98960000e+00  2.77247796e-01  1.73501971e-01  9.77020614e-02  6.19791252e-02  1.24864780e+06 
 3.03240402e+14  6.18131424e+33  1.34961000e+01  2.93014938e-01  8.99760000e+00  2.78387892e-01  1.74011041e-01  9.73042928e-02  6.23489538e-02  1.22741147e+06 
 3.04984221e+14  6.22209208e+33  1.34871000e+01  2.94134035e-01  9.00560000e+00  2.79521119e-01  1.74488616e-01  9.68618253e-02  6.26923553e-02  1.20683932e+06 
 3.06728040e+14  6.26287465e+33  1.34771000e+01  2.95236365e-01  9.01360000e+00  2.80646256e-01  1.74986191e-01  9.63757273e-02  6.30555876e-02  1.18692961e+06 
 3.08471860e+14  6.30371890e+33  1.34671000e+01  2.96323758e-01  9.02160000e+00  2.81764694e-01  1.75478393e-01  9.58483084e-02  6.34157535e-02  1.16762556e+06 
 3.10215679e+14  6.34456781e+33  1.34581000e+01  2.97395029e-01  9.02860000e+00  2.82828588e-01  1.75938874e-01  9.55629325e-02  6.37490500e-02  1.14892671e+06 
 3.11959498e+14  6.38547780e+33  1.34491000e+01  2.98451987e-01  9.03660000e+00  2.83932638e-01  1.76394061e-01  9.49557225e-02  6.40791250e-02  1.13078150e+06 
 3.13703317e+14  6.42639240e+33  1.34401000e+01  2.99493450e-01  9.04360000e+00  2.84982275e-01  1.76843738e-01  9.45922339e-02  6.44058489e-02  1.11319064e+06 
