# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02455301e+33  1.87241000e+01  1.96027351e-01  8.94860000e+00  1.73059556e-01  9.02794441e-02  2.42870458e-01  1.40989210e-02  1.06457351e+07 
 2.30420459e+14  3.03736303e+33  1.86921000e+01  1.96458884e-01  8.95260000e+00  1.73531663e-01  9.05986849e-02  2.41993844e-01  1.42141060e-02  1.05249500e+07 
 2.30840917e+14  3.05017306e+33  1.86601000e+01  1.96889717e-01  8.95660000e+00  1.74003347e-01  9.09196788e-02  2.41118980e-01  1.43305149e-02  1.04060243e+07 
 2.31261376e+14  3.06298308e+33  1.86281000e+01  1.97319845e-01  8.96060000e+00  1.74474603e-01  9.12424364e-02  2.40245859e-01  1.44481618e-02  1.02889237e+07 
 2.31681834e+14  3.07579311e+33  1.85971000e+01  1.97749265e-01  8.96460000e+00  1.74945427e-01  9.15571199e-02  2.39374456e-01  1.45631450e-02  1.01736149e+07 
 2.32102293e+14  3.08860314e+33  1.85661000e+01  1.98177972e-01  8.96760000e+00  1.75392898e-01  9.18734854e-02  2.38708014e-01  1.46793182e-02  1.00600651e+07 
 2.32522751e+14  3.10141316e+33  1.85351000e+01  1.98605962e-01  8.97160000e+00  1.75862825e-01  9.21915421e-02  2.37839906e-01  1.47966946e-02  9.94824221e+06 
 2.32943210e+14  3.11422319e+33  1.85051000e+01  1.99033231e-01  8.97560000e+00  1.76332306e-01  9.25013003e-02  2.36973475e-01  1.49112578e-02  9.83811461e+06 
 2.33363668e+14  3.12703322e+33  1.84751000e+01  1.99459775e-01  8.97860000e+00  1.76778361e-01  9.28126671e-02  2.36311655e-01  1.50269743e-02  9.72965159e+06 
 2.33784127e+14  3.13984324e+33  1.84451000e+01  1.99885590e-01  8.98260000e+00  1.77246920e-01  9.31256504e-02  2.35448412e-01  1.51438561e-02  9.62282293e+06 
 2.34204585e+14  3.15265327e+33  1.84151000e+01  2.00310670e-01  8.98660000e+00  1.77715023e-01  9.34402573e-02  2.34586750e-01  1.52619151e-02  9.51759894e+06 
 2.34625044e+14  3.16546330e+33  1.83861000e+01  2.00735015e-01  8.98960000e+00  1.78159633e-01  9.37462987e-02  2.33929319e-01  1.53769823e-02  9.41395060e+06 
 2.35045503e+14  3.17827332e+33  1.83571000e+01  2.01158619e-01  8.99360000e+00  1.78626791e-01  9.40538816e-02  2.33070741e-01  1.54931752e-02  9.31184964e+06 
 2.35465961e+14  3.19162023e+33  1.83271000e+01  2.01599226e-01  8.99760000e+00  1.79109194e-01  9.43737869e-02  2.32211805e-01  1.56145299e-02  9.20707621e+06 
 2.35886420e+14  3.20531817e+33  1.82971000e+01  2.02050778e-01  9.00160000e+00  1.79601488e-01  9.46956837e-02  2.31353292e-01  1.57369623e-02  9.10118522e+06 
 2.36306878e+14  3.21901612e+33  1.82671000e+01  2.02501691e-01  9.00560000e+00  1.80093410e-01  9.50192801e-02  2.30496520e-01  1.58606416e-02  8.99692075e+06 
 2.36727337e+14  3.23271406e+33  1.82371000e+01  2.02951958e-01  9.00860000e+00  1.80561829e-01  9.53445875e-02  2.29843529e-01  1.59855824e-02  8.89425365e+06 
 2.37147795e+14  3.24641201e+33  1.82071000e+01  2.03401575e-01  9.01260000e+00  1.81052974e-01  9.56716161e-02  2.28990073e-01  1.61117989e-02  8.79315530e+06 
 2.37568254e+14  3.26010995e+33  1.81781000e+01  2.03850537e-01  9.01660000e+00  1.81543728e-01  9.59898146e-02  2.28138334e-01  1.62348398e-02  8.69359748e+06 
 2.37988712e+14  3.27380790e+33  1.81491000e+01  2.04298840e-01  9.02060000e+00  1.82034086e-01  9.63096508e-02  2.27288314e-01  1.63591022e-02  8.59555271e+06 
 2.38409171e+14  3.28750584e+33  1.81201000e+01  2.04746479e-01  9.02360000e+00  1.82500838e-01  9.66311347e-02  2.26641602e-01  1.64845996e-02  8.49899392e+06 
 2.38829630e+14  3.30120378e+33  1.80921000e+01  2.05193450e-01  9.02760000e+00  1.82990366e-01  9.69435568e-02  2.25794884e-01  1.66067551e-02  8.40389444e+06 
 2.39250088e+14  3.31490173e+33  1.80631000e+01  2.05639747e-01  9.03160000e+00  1.83479481e-01  9.72683097e-02  2.24949865e-01  1.67347202e-02  8.31022837e+06 
 2.39670547e+14  3.32859967e+33  1.80351000e+01  2.06085365e-01  9.03460000e+00  1.83944919e-01  9.75839130e-02  2.24307716e-01  1.68592850e-02  8.21796990e+06 
 2.40091005e+14  3.34229762e+33  1.80081000e+01  2.06530298e-01  9.03860000e+00  1.84433180e-01  9.78902188e-02  2.23465825e-01  1.69803366e-02  8.12709398e+06 
 2.40511464e+14  3.35599556e+33  1.79801000e+01  2.06974544e-01  9.04260000e+00  1.84921011e-01  9.82089319e-02  2.22625600e-01  1.71072768e-02  8.03757619e+06 
 2.40931922e+14  3.36969351e+33  1.79531000e+01  2.07418097e-01  9.04560000e+00  1.85385094e-01  9.85182612e-02  2.21987857e-01  1.72306448e-02  7.94939227e+06 
 2.41352381e+14  3.38339145e+33  1.79261000e+01  2.07860955e-01  9.04960000e+00  1.85872036e-01  9.88290892e-02  2.21150770e-01  1.73551684e-02  7.86251869e+06 
 2.41772839e+14  3.39708939e+33  1.78991000e+01  2.08303111e-01  9.05260000e+00  1.86335183e-01  9.91414207e-02  2.20515896e-01  1.74808580e-02  7.77693217e+06 
 2.42193298e+14  3.41078734e+33  1.78731000e+01  2.08744563e-01  9.05660000e+00  1.86821221e-01  9.94441345e-02  2.19681843e-01  1.76028004e-02  7.69260992e+06 
 2.42613756e+14  3.42448528e+33  1.78471000e+01  2.09185304e-01  9.06060000e+00  1.87306810e-01  9.97482632e-02  2.18849336e-01  1.77258471e-02  7.60952969e+06 
 2.43034215e+14  3.43818323e+33  1.78211000e+01  2.09625332e-01  9.06360000e+00  1.87768537e-01  1.00053816e-01  2.18218663e-01  1.78500096e-02  7.52766965e+06 
 2.43454674e+14  3.45188117e+33  1.77951000e+01  2.10064644e-01  9.06760000e+00  1.88253191e-01  1.00360798e-01  2.17389182e-01  1.79752987e-02  7.44700840e+06 
 2.43875132e+14  3.46562854e+33  1.77691000e+01  2.10504815e-01  9.07060000e+00  1.88715354e-01  1.00669265e-01  2.16761067e-01  1.81017038e-02  7.36724009e+06 
 2.44295591e+14  3.48028112e+33  1.77421000e+01  2.10973286e-01  9.07460000e+00  1.89226323e-01  1.00991533e-01  2.15932616e-01  1.82340370e-02  7.28348099e+06 
 2.44716049e+14  3.49493369e+33  1.77151000e+01  2.11441143e-01  9.07760000e+00  1.89713446e-01  1.01315386e-01  2.15305635e-01  1.83676239e-02  7.20098509e+06 
 2.45136508e+14  3.50958627e+33  1.76891000e+01  2.11908381e-01  9.08160000e+00  1.90223668e-01  1.01629344e-01  2.14480431e-01  1.84972489e-02  7.11973023e+06 
 2.45556966e+14  3.52423885e+33  1.76631000e+01  2.12374995e-01  9.08560000e+00  1.90733514e-01  1.01944800e-01  2.13656910e-01  1.86280640e-02  7.03969488e+06 
 2.45977425e+14  3.53889143e+33  1.76361000e+01  2.12840977e-01  9.08860000e+00  1.91219444e-01  1.02273361e-01  2.13034393e-01  1.87654004e-02  6.96085779e+06 
 2.46397883e+14  3.55354401e+33  1.76111000e+01  2.13306324e-01  9.09260000e+00  1.91728509e-01  1.02580241e-01  2.12214012e-01  1.88933126e-02  6.88319776e+06 
