# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10250336e+33  1.74951000e+01  1.71236521e-01  6.62760000e+00  1.08116800e-01  8.46627135e-02  5.88372440e-01  1.21018912e-02  1.27944548e+07 
 2.32406091e+14  3.21219478e+33  1.71831000e+01  1.75788757e-01  6.70860000e+00  1.12877279e-01  8.84889586e-02  5.74804472e-01  1.34177871e-02  1.13710713e+07 
 2.34812182e+14  3.32329318e+33  1.68981000e+01  1.80379148e-01  6.78760000e+00  1.17678231e-01  9.22599187e-02  5.61621687e-01  1.47878622e-02  1.01328472e+07 
 2.37218273e+14  3.43439158e+33  1.66411000e+01  1.84944723e-01  6.86360000e+00  1.22450391e-01  9.59164371e-02  5.49006516e-01  1.61854060e-02  9.06551337e+06 
 2.39624364e+14  3.54819701e+33  1.64021000e+01  1.89592314e-01  6.93760000e+00  1.27269236e-01  9.95573349e-02  5.36886346e-01  1.76446625e-02  8.12036165e+06 
 2.42030455e+14  3.66952072e+33  1.61721000e+01  1.94521939e-01  7.01460000e+00  1.32418730e-01  1.03311678e-01  5.24266201e-01  1.92190820e-02  7.24920129e+06 
 2.44436546e+14  3.79084443e+33  1.59631000e+01  1.99425422e-01  7.08860000e+00  1.37530477e-01  1.06956932e-01  5.12253007e-01  2.08155069e-02  6.49589421e+06 
 2.46842638e+14  3.91216814e+33  1.57731000e+01  2.04298652e-01  7.15960000e+00  1.42594352e-01  1.10487772e-01  5.00859915e-01  2.24246295e-02  5.84186385e+06 
 2.49248729e+14  4.04093760e+33  1.55901000e+01  2.09437937e-01  7.23260000e+00  1.47947972e-01  1.14108485e-01  4.89213488e-01  2.41377916e-02  5.23882225e+06 
 2.51654820e+14  4.17328973e+33  1.54181000e+01  2.14692655e-01  7.30460000e+00  1.53401077e-01  1.17724020e-01  4.77888978e-01  2.59121974e-02  4.70046671e+06 
