# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76946081e+33  2.79721000e+01  1.39837956e-01  8.92860000e+00  1.18802062e-01  4.15670442e-02  3.21663848e-01  2.34108510e-03  7.12009198e+07 
 2.30662611e+14  1.77656397e+33  2.79271000e+01  1.39921295e-01  8.92860000e+00  1.18923973e-01  4.16630974e-02  3.21048430e-01  2.35329880e-03  7.07873360e+07 
 2.31325223e+14  1.78366713e+33  2.78811000e+01  1.40004077e-01  8.92760000e+00  1.19029290e-01  4.17626195e-02  3.20627249e-01  2.36605075e-03  7.03782616e+07 
 2.31987834e+14  1.79077029e+33  2.78361000e+01  1.40086302e-01  8.92760000e+00  1.19150247e-01  4.18596305e-02  3.20013377e-01  2.37849633e-03  6.99736373e+07 
 2.32650445e+14  1.79787345e+33  2.77921000e+01  1.40167977e-01  8.92660000e+00  1.19254630e-01  4.19541001e-02  3.19593581e-01  2.39062805e-03  6.95733940e+07 
 2.33313057e+14  1.80497662e+33  2.77471000e+01  1.40249118e-01  8.92660000e+00  1.19374640e-01  4.20520672e-02  3.18981438e-01  2.40330496e-03  6.91774523e+07 
 2.33975668e+14  1.81207978e+33  2.77041000e+01  1.40329720e-01  8.92560000e+00  1.19478089e-01  4.21444339e-02  3.18563356e-01  2.41522862e-03  6.87857636e+07 
 2.34638279e+14  1.81918294e+33  2.76601000e+01  1.40409794e-01  8.92460000e+00  1.19581074e-01  4.22403022e-02  3.18146163e-01  2.42769899e-03  6.83982401e+07 
 2.35300891e+14  1.82628610e+33  2.76171000e+01  1.40489352e-01  8.92460000e+00  1.19699691e-01  4.23335825e-02  3.17536514e-01  2.43984373e-03  6.80148433e+07 
 2.35963502e+14  1.83377892e+33  2.75711000e+01  1.40572725e-01  8.92360000e+00  1.19808247e-01  4.24344373e-02  3.17087602e-01  2.45305757e-03  6.76147230e+07 
 2.36626114e+14  1.84162475e+33  2.75241000e+01  1.40659524e-01  8.92360000e+00  1.19938355e-01  4.25369674e-02  3.16415529e-01  2.46650245e-03  6.72000897e+07 
 2.37288725e+14  1.84947057e+33  2.74771000e+01  1.40745828e-01  8.92260000e+00  1.20051976e-01  4.26400104e-02  3.15937338e-01  2.48007391e-03  6.67897520e+07 
 2.37951336e+14  1.85731639e+33  2.74311000e+01  1.40831655e-01  8.92160000e+00  1.20165197e-01  4.27404630e-02  3.15459807e-01  2.49332052e-03  6.63836603e+07 
 2.38613948e+14  1.86516221e+33  2.73851000e+01  1.40917011e-01  8.92160000e+00  1.20294115e-01  4.28414205e-02  3.14789208e-01  2.50669104e-03  6.59817357e+07 
 2.39276559e+14  1.87300803e+33  2.73391000e+01  1.41001907e-01  8.92060000e+00  1.20406551e-01  4.29428918e-02  3.14312894e-01  2.52018753e-03  6.55839214e+07 
 2.39939170e+14  1.88085385e+33  2.72931000e+01  1.41086349e-01  8.91960000e+00  1.20518598e-01  4.30448830e-02  3.13837276e-01  2.53381150e-03  6.51901589e+07 
 2.40601782e+14  1.88869967e+33  2.72481000e+01  1.41170345e-01  8.91860000e+00  1.20630256e-01  4.31442331e-02  3.13362376e-01  2.54709736e-03  6.48003980e+07 
 2.41264393e+14  1.89654550e+33  2.72031000e+01  1.41253902e-01  8.91860000e+00  1.20757602e-01  4.32440916e-02  3.12694608e-01  2.56050755e-03  6.44145764e+07 
 2.41927004e+14  1.90439132e+33  2.71591000e+01  1.41337024e-01  8.91760000e+00  1.20868485e-01  4.33412694e-02  3.12221242e-01  2.57356957e-03  6.40326460e+07 
 2.42589616e+14  1.91223714e+33  2.71141000e+01  1.41419721e-01  8.91660000e+00  1.20978976e-01  4.34421478e-02  3.11748838e-01  2.58722932e-03  6.36545400e+07 
 2.43252227e+14  1.92008296e+33  2.70701000e+01  1.41501992e-01  8.91660000e+00  1.21105156e-01  4.35403305e-02  3.11083401e-01  2.60053720e-03  6.32802205e+07 
 2.43914838e+14  1.92792878e+33  2.70261000e+01  1.41583849e-01  8.91560000e+00  1.21214876e-01  4.36390205e-02  3.10612729e-01  2.61396898e-03  6.29096308e+07 
 2.44577450e+14  1.93630269e+33  2.69801000e+01  1.41670778e-01  8.91460000e+00  1.21332671e-01  4.37417861e-02  3.10098110e-01  2.62797263e-03  6.25180753e+07 
 2.45240061e+14  1.94504788e+33  2.69321000e+01  1.41761180e-01  8.91360000e+00  1.21456098e-01  4.38495310e-02  3.09552432e-01  2.64271543e-03  6.21131104e+07 
 2.45902673e+14  1.95379308e+33  2.68841000e+01  1.41851225e-01  8.91260000e+00  1.21579216e-01  4.39578528e-02  3.09007436e-01  2.65760138e-03  6.17120929e+07 
 2.46565284e+14  1.96253827e+33  2.68361000e+01  1.41940914e-01  8.91160000e+00  1.21702043e-01  4.40667537e-02  3.08462831e-01  2.67263147e-03  6.13149631e+07 
 2.47227895e+14  1.97128346e+33  2.67891000e+01  1.42030259e-01  8.91060000e+00  1.21824576e-01  4.41729463e-02  3.07918744e-01  2.68730683e-03  6.09216790e+07 
 2.47890507e+14  1.98002865e+33  2.67421000e+01  1.42119274e-01  8.90960000e+00  1.21946804e-01  4.42797161e-02  3.07375525e-01  2.70212469e-03  6.05321922e+07 
 2.48553118e+14  1.98877385e+33  2.66951000e+01  1.42207961e-01  8.90960000e+00  1.22084779e-01  4.43870664e-02  3.06639077e-01  2.71708624e-03  6.01464519e+07 
 2.49215729e+14  1.99751904e+33  2.66491000e+01  1.42296321e-01  8.90860000e+00  1.22206418e-01  4.44916622e-02  3.06097107e-01  2.73168050e-03  5.97644134e+07 
 2.49878341e+14  2.00626423e+33  2.66031000e+01  1.42384369e-01  8.90760000e+00  1.22327750e-01  4.45968308e-02  3.05556131e-01  2.74641589e-03  5.93860363e+07 
 2.50540952e+14  2.01500942e+33  2.65571000e+01  1.42472107e-01  8.90660000e+00  1.22448783e-01  4.47025760e-02  3.05016026e-01  2.76129363e-03  5.90112731e+07 
 2.51203563e+14  2.02375462e+33  2.65111000e+01  1.42559537e-01  8.90560000e+00  1.22569516e-01  4.48089045e-02  3.04476819e-01  2.77631556e-03  5.86400812e+07 
 2.51866175e+14  2.03249981e+33  2.64661000e+01  1.42646662e-01  8.90460000e+00  1.22689951e-01  4.49124272e-02  3.03938464e-01  2.79095627e-03  5.82724238e+07 
 2.52528786e+14  2.04124500e+33  2.64211000e+01  1.42733492e-01  8.90360000e+00  1.22810080e-01  4.50165215e-02  3.03401188e-01  2.80573794e-03  5.79082582e+07 
 2.53191397e+14  2.05067520e+33  2.63731000e+01  1.42826820e-01  8.90260000e+00  1.22940575e-01  4.51276058e-02  3.02807564e-01  2.82155393e-03  5.75193293e+07 
 2.53854009e+14  2.06048506e+33  2.63231000e+01  1.42923676e-01  8.90160000e+00  1.23076775e-01  4.52440426e-02  3.02182674e-01  2.83820600e-03  5.71184706e+07 
 2.54516620e+14  2.07029492e+33  2.62731000e+01  1.43020322e-01  8.90060000e+00  1.23212788e-01  4.53611538e-02  3.01558314e-01  2.85502759e-03  5.67213451e+07 
 2.55179232e+14  2.08010478e+33  2.62231000e+01  1.43116769e-01  8.89960000e+00  1.23348612e-01  4.54789526e-02  3.00934597e-01  2.87202164e-03  5.63279087e+07 
