# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75035251e+33  2.09711000e+01  1.75105431e-01  7.22960000e+00  1.14954198e-01  6.88767707e-02  5.85774028e-01  7.47390305e-03  1.74873427e+07 
 2.30380579e+14  2.76064362e+33  2.09281000e+01  1.75428627e-01  7.23560000e+00  1.15351574e-01  6.91492148e-02  5.84419790e-01  7.54253332e-03  1.73074187e+07 
 2.30761158e+14  2.77093473e+33  2.08861000e+01  1.75751394e-01  7.24060000e+00  1.15719467e-01  6.94168866e-02  5.83266307e-01  7.61022584e-03  1.71300565e+07 
 2.31141737e+14  2.78122584e+33  2.08441000e+01  1.76073729e-01  7.24660000e+00  1.16117212e-01  6.96863684e-02  5.81911418e-01  7.67877399e-03  1.69552111e+07 
 2.31522316e+14  2.79151695e+33  2.08031000e+01  1.76395628e-01  7.25160000e+00  1.16485374e-01  6.99509465e-02  5.80757887e-01  7.74632724e-03  1.67828388e+07 
 2.31902895e+14  2.80180806e+33  2.07621000e+01  1.76717088e-01  7.25760000e+00  1.16883476e-01  7.02172798e-02  5.79402337e-01  7.81471811e-03  1.66128965e+07 
 2.32283475e+14  2.81209916e+33  2.07211000e+01  1.77038106e-01  7.26360000e+00  1.17281773e-01  7.04853797e-02  5.78046292e-01  7.88395738e-03  1.64453419e+07 
 2.32664054e+14  2.82239027e+33  2.06811000e+01  1.77358679e-01  7.26860000e+00  1.17650342e-01  7.07484147e-02  5.76892472e-01  7.95213338e-03  1.62801342e+07 
 2.33044633e+14  2.83268138e+33  2.06411000e+01  1.77678804e-01  7.27460000e+00  1.18048976e-01  7.10131608e-02  5.75535725e-01  8.02113861e-03  1.61172326e+07 
 2.33425212e+14  2.84297249e+33  2.06011000e+01  1.77998478e-01  7.27960000e+00  1.18417786e-01  7.12796278e-02  5.74381764e-01  8.09098334e-03  1.59565976e+07 
