# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84376511e+33  2.01461000e+01  1.87341853e-01  7.49260000e+00  1.25271789e-01  7.78652975e-02  5.64371087e-01  9.94718485e-03  1.35846808e+07 
 2.30513081e+14  2.85622370e+33  2.01061000e+01  1.87729553e-01  7.49860000e+00  1.25723342e-01  7.81679874e-02  5.63046783e-01  1.00367615e-02  1.34319154e+07 
 2.31026161e+14  2.86868230e+33  2.00661000e+01  1.88116160e-01  7.50460000e+00  1.26174932e-01  7.84725729e-02  5.61721183e-01  1.01274245e-02  1.32816408e+07 
 2.31539242e+14  2.88114089e+33  2.00271000e+01  1.88501676e-01  7.51060000e+00  1.26626557e-01  7.87711997e-02  5.60394285e-01  1.02166370e-02  1.31338060e+07 
 2.32052323e+14  2.89359948e+33  1.99881000e+01  1.88886099e-01  7.51660000e+00  1.27078212e-01  7.90716553e-02  5.59066074e-01  1.03069080e-02  1.29883613e+07 
 2.32565403e+14  2.90605807e+33  1.99491000e+01  1.89269430e-01  7.52360000e+00  1.27562050e-01  7.93739520e-02  5.57526784e-01  1.03982509e-02  1.28452581e+07 
 2.33078484e+14  2.91851666e+33  1.99111000e+01  1.89651670e-01  7.52960000e+00  1.28013807e-01  7.96700977e-02  5.56195643e-01  1.04880451e-02  1.27044492e+07 
 2.33591564e+14  2.93097526e+33  1.98731000e+01  1.90032819e-01  7.53560000e+00  1.28465581e-01  7.99680170e-02  5.54863181e-01  1.05788818e-02  1.25658880e+07 
 2.34104645e+14  2.94343385e+33  1.98361000e+01  1.90412876e-01  7.54160000e+00  1.28917371e-01  8.02596268e-02  5.53529380e-01  1.06680841e-02  1.24295295e+07 
 2.34617726e+14  2.95589244e+33  1.97991000e+01  1.90791843e-01  7.54760000e+00  1.29369172e-01  8.05529409e-02  5.52194236e-01  1.07582980e-02  1.22953295e+07 
 2.35130806e+14  2.96835103e+33  1.97631000e+01  1.91169720e-01  7.55260000e+00  1.29788571e-01  8.08397876e-02  5.51068916e-01  1.08467908e-02  1.21632452e+07 
 2.35643887e+14  2.98080962e+33  1.97271000e+01  1.91546508e-01  7.55860000e+00  1.30240334e-01  8.11282697e-02  5.49731342e-01  1.09362632e-02  1.20332343e+07 
 2.36156968e+14  2.99326821e+33  1.96911000e+01  1.91922206e-01  7.56460000e+00  1.30692100e-01  8.14183966e-02  5.48392403e-01  1.10267264e-02  1.19052558e+07 
 2.36670048e+14  3.00572681e+33  1.96551000e+01  1.92296816e-01  7.57060000e+00  1.31143863e-01  8.17101776e-02  5.47052092e-01  1.11181917e-02  1.17792696e+07 
 2.37183129e+14  3.01818540e+33  1.96201000e+01  1.92670338e-01  7.57560000e+00  1.31563011e-01  8.19952630e-02  5.45922649e-01  1.12078144e-02  1.16552366e+07 
 2.37696210e+14  3.03070694e+33  1.95851000e+01  1.93044654e-01  7.58160000e+00  1.32016006e-01  8.22818991e-02  5.44579503e-01  1.12983554e-02  1.15325057e+07 
