# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75099384e+33  1.61371000e+01  2.31167463e-01  8.43460000e+00  1.90466600e-01  1.22935078e-01  3.20260196e-01  2.87846341e-02  4.53130199e+06 
 2.36452403e+14  4.03737710e+33  1.58111000e+01  2.43233248e-01  8.56560000e+00  2.03082983e-01  1.30216204e-01  3.02309582e-01  3.27429695e-02  3.60896087e+06 
 2.42904806e+14  4.33954434e+33  1.55271000e+01  2.55601297e-01  8.69260000e+00  2.16033391e-01  1.37258258e-01  2.85369463e-01  3.67890243e-02  2.89016829e+06 
 2.49357209e+14  4.65294117e+33  1.52821000e+01  2.68064152e-01  8.81260000e+00  2.29043855e-01  1.43956472e-01  2.69953012e-01  4.08216309e-02  2.33442658e+06 
 2.55809611e+14  4.97761190e+33  1.50701000e+01  2.80614417e-01  8.92660000e+00  2.42126995e-01  1.50313361e-01  2.55785212e-01  4.47980199e-02  1.90045668e+06 
 2.62262014e+14  5.31541492e+33  1.48831000e+01  2.93312028e-01  9.03560000e+00  2.55344665e-01  1.56412363e-01  2.42677040e-01  4.87376646e-02  1.55686418e+06 
 2.68714417e+14  5.66906031e+33  1.47181000e+01  3.06235673e-01  9.14160000e+00  2.68826922e-01  1.62264171e-01  2.30191633e-01  5.26122153e-02  1.28125277e+06 
 2.75166820e+14  6.03425179e+33  1.45721000e+01  3.19212496e-01  9.24160000e+00  2.82302562e-01  1.67847758e-01  2.18909666e-01  5.63851814e-02  1.06156027e+06 
 2.81619223e+14  6.33788908e+33  1.44661000e+01  3.29736703e-01  9.31960000e+00  2.93249203e-01  1.72175134e-01  2.10265001e-01  5.93504468e-02  9.16037460e+05 
 2.88071626e+14  6.34544693e+33  1.44641000e+01  3.29980896e-01  9.32160000e+00  2.93514540e-01  1.72265240e-01  2.10011960e-01  5.94110655e-02  9.12953819e+05 
 2.94524029e+14  6.35300478e+33  1.44621000e+01  3.30204964e-01  9.32260000e+00  2.93716832e-01  1.72351481e-01  2.09992619e-01  5.94697521e-02  9.10129762e+05 
 3.00976431e+14  6.36056264e+33  1.44601000e+01  3.30410456e-01  9.32460000e+00  2.93956758e-01  1.72434039e-01  2.09694750e-01  5.95265475e-02  9.07541821e+05 
 3.07428834e+14  6.40771585e+33  1.44491000e+01  3.31562882e-01  9.33260000e+00  2.95151253e-01  1.72882750e-01  2.08811483e-01  5.98323847e-02  8.93056928e+05 
