# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49563529e+33  2.02831000e+01  1.23772727e-01  6.47860000e+00  9.50207845e-02  5.05014808e-02  4.20020021e-01  3.58215789e-03  4.02031389e+07 
 2.41160287e+14  2.94232827e+33  1.77371000e+01  1.41083666e-01  6.78660000e+00  1.13171989e-01  6.87536232e-02  3.62123411e-01  7.41580156e-03  2.21185105e+07 
 2.52320574e+14  3.44555126e+33  1.61141000e+01  1.60267626e-01  7.08160000e+00  1.33097331e-01  8.71744706e-02  3.13502233e-01  1.29732204e-02  1.26595255e+07 
 2.63480861e+14  4.00401053e+33  1.50291000e+01  1.81112504e-01  7.36260000e+00  1.54630837e-01  1.05076599e-01  2.72719215e-01  2.00512882e-02  7.49261389e+06 
 2.74641147e+14  4.60775755e+33  1.42871000e+01  2.03111748e-01  7.62460000e+00  1.77239953e-01  1.21842197e-01  2.39239237e-01  2.81575086e-02  4.60476863e+06 
 2.85801434e+14  4.85881908e+33  1.40701000e+01  2.11550115e-01  7.71660000e+00  1.85880536e-01  1.27753379e-01  2.28431787e-01  3.13405693e-02  3.87342234e+06 
 2.96961721e+14  5.18977124e+33  1.38391000e+01  2.21865726e-01  7.82360000e+00  1.96479068e-01  1.34602841e-01  2.16085828e-01  3.52240894e-02  3.15861217e+06 
 3.08122008e+14  5.52957658e+33  1.36461000e+01  2.31668757e-01  7.91960000e+00  2.06579913e-01  1.40771928e-01  2.05182247e-01  3.88900493e-02  2.61885996e+06 
 3.19282295e+14  5.87812693e+33  1.34821000e+01  2.41013072e-01  8.00460000e+00  2.16173716e-01  1.46340846e-01  1.95873227e-01  4.23219928e-02  2.20150269e+06 
 3.30442582e+14  6.23531845e+33  1.33391000e+01  2.49943291e-01  8.08160000e+00  2.25376068e-01  1.51416276e-01  1.87419912e-01  4.55414510e-02  1.87240789e+06 
 3.41602869e+14  6.60118466e+33  1.32131000e+01  2.58500114e-01  8.15160000e+00  2.34225133e-01  1.56048612e-01  1.79676060e-01  4.85440429e-02  1.60851175e+06 
 3.52763155e+14  6.97552668e+33  1.31011000e+01  2.66713069e-01  8.21460000e+00  2.42712523e-01  1.60280604e-01  1.72761750e-01  5.13292603e-02  1.39396127e+06 
 3.63923442e+14  7.35821550e+33  1.29991000e+01  2.74609279e-01  8.27160000e+00  2.50875443e-01  1.64192987e-01  1.66496619e-01  5.39353083e-02  1.21739617e+06 
 3.75083729e+14  7.74916190e+33  1.29071000e+01  2.82213210e-01  8.32360000e+00  2.58753858e-01  1.67776187e-01  1.60694202e-01  5.63338184e-02  1.07051867e+06 
 3.86244016e+14  8.14827967e+33  1.28211000e+01  2.89546408e-01  8.37160000e+00  2.66389876e-01  1.71127907e-01  1.55161443e-01  5.85898562e-02  9.47166532e+05 
 3.97404303e+14  8.55559012e+33  1.27421000e+01  2.96629734e-01  8.41460000e+00  2.73735918e-01  1.74220315e-01  1.50256598e-01  6.06670664e-02  8.42661223e+05 
 4.08564590e+14  8.97094644e+33  1.26681000e+01  3.03478894e-01  8.45360000e+00  2.80834037e-01  1.77106234e-01  1.45764537e-01  6.26003749e-02  7.53460115e+05 
 4.19724877e+14  9.39422697e+33  1.25981000e+01  3.10108382e-01  8.48960000e+00  2.87728632e-01  1.79814667e-01  1.41468779e-01  6.44072660e-02  6.76800974e+05 
 4.30885163e+14  9.82535601e+33  1.25331000e+01  3.16531975e-01  8.52260000e+00  2.94418575e-01  1.82318410e-01  1.37424492e-01  6.60564103e-02  6.10503187e+05 
 4.42045450e+14  1.02642601e+34  1.24711000e+01  3.22762106e-01  8.55360000e+00  3.00950749e-01  1.84676576e-01  1.33409809e-01  6.75951847e-02  5.52834637e+05 
 4.53205737e+14  1.07108779e+34  1.24121000e+01  3.28810188e-01  8.58060000e+00  3.07228618e-01  1.86891818e-01  1.30005419e-01  6.90216346e-02  5.02404621e+05 
 4.64366024e+14  1.11652454e+34  1.23551000e+01  3.34687843e-01  8.60560000e+00  3.13348522e-01  1.88997046e-01  1.26711036e-01  7.03624006e-02  4.58079295e+05 
 4.75526311e+14  1.16271755e+34  1.23011000e+01  3.40402783e-01  8.62960000e+00  3.19358181e-01  1.90964240e-01  1.23295515e-01  7.15886275e-02  4.18954297e+05 
 4.86686598e+14  1.20853256e+34  1.22501000e+01  3.45832046e-01  8.64960000e+00  3.24997230e-01  1.92789948e-01  1.20525622e-01  7.27087392e-02  3.85058747e+05 
 4.97846884e+14  1.22886256e+34  1.22291000e+01  3.48122863e-01  8.65860000e+00  3.27425521e-01  1.93530906e-01  1.19122796e-01  7.31517905e-02  3.71623434e+05 
 5.09007171e+14  1.24532999e+34  1.22131000e+01  3.49836325e-01  8.66360000e+00  3.29171795e-01  1.94078927e-01  1.18458792e-01  7.34755077e-02  3.61839544e+05 
 5.20167458e+14  1.26165787e+34  1.21981000e+01  3.51411018e-01  8.66960000e+00  3.30861923e-01  1.94573535e-01  1.17407917e-01  7.37623795e-02  3.53010296e+05 
 5.31327745e+14  1.27784875e+34  1.21831000e+01  3.52857197e-01  8.67360000e+00  3.32356637e-01  1.95046436e-01  1.16757639e-01  7.40412641e-02  3.45013705e+05 
 5.42488032e+14  1.29390783e+34  1.21701000e+01  3.54184905e-01  8.67760000e+00  3.33762432e-01  1.95434192e-01  1.15993882e-01  7.42508657e-02  3.37746140e+05 
 5.53648319e+14  1.30983928e+34  1.21571000e+01  3.55403392e-01  8.68060000e+00  3.35037064e-01  1.95801799e-01  1.15384056e-01  7.44518826e-02  3.31120573e+05 
 5.64808606e+14  1.32564665e+34  1.21441000e+01  3.56521143e-01  8.68360000e+00  3.36236179e-01  1.96150593e-01  1.14677055e-01  7.46447661e-02  3.25063318e+05 
 5.75968892e+14  1.34133334e+34  1.21331000e+01  3.57545947e-01  8.68560000e+00  3.37316133e-01  1.96417169e-01  1.14139215e-01  7.47684209e-02  3.19511267e+05 
