# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83740550e+33  3.00051000e+01  1.33406703e-01  8.56060000e+00  1.09926649e-01  3.45285434e-02  3.81542972e-01  1.56129333e-03  8.53375197e+07 
 2.30540253e+14  1.84334934e+33  2.99471000e+01  1.33497662e-01  8.56060000e+00  1.10049323e-01  3.46323492e-02  3.80903279e-01  1.57145106e-03  8.47763687e+07 
 2.31080506e+14  1.84929318e+33  2.98891000e+01  1.33588213e-01  8.56060000e+00  1.10171537e-01  3.47368496e-02  3.80266239e-01  1.58173805e-03  8.42221717e+07 
 2.31620759e+14  1.85523702e+33  2.98321000e+01  1.33678362e-01  8.56060000e+00  1.10293291e-01  3.48397149e-02  3.79631930e-01  1.59188946e-03  8.36748313e+07 
 2.32161012e+14  1.86117693e+33  2.97761000e+01  1.33768025e-01  8.56160000e+00  1.10429575e-01  3.49409189e-02  3.78817970e-01  1.60190095e-03  8.31345455e+07 
 2.32701265e+14  1.86711643e+33  2.97201000e+01  1.33857275e-01  8.56160000e+00  1.10550369e-01  3.50427819e-02  3.78188397e-01  1.61203629e-03  8.26008710e+07 
 2.33241518e+14  1.87305594e+33  2.96641000e+01  1.33946118e-01  8.56160000e+00  1.10670720e-01  3.51453055e-02  3.77561192e-01  1.62229632e-03  8.20736572e+07 
 2.33781772e+14  1.87899544e+33  2.96091000e+01  1.34034572e-01  8.56160000e+00  1.10790612e-01  3.52461220e-02  3.76936795e-01  1.63240838e-03  8.15528361e+07 
 2.34322025e+14  1.88493494e+33  2.95551000e+01  1.34122620e-01  8.56160000e+00  1.10910070e-01  3.53451896e-02  3.76314616e-01  1.64236528e-03  8.10382703e+07 
 2.34862278e+14  1.89087444e+33  2.95011000e+01  1.34210256e-01  8.56160000e+00  1.11029103e-01  3.54448771e-02  3.75694424e-01  1.65244048e-03  8.05298195e+07 
 2.35402531e+14  1.89681395e+33  2.94471000e+01  1.34297494e-01  8.56160000e+00  1.11147702e-01  3.55451946e-02  3.75076522e-01  1.66263615e-03  8.00274004e+07 
 2.35942784e+14  1.90275345e+33  2.93931000e+01  1.34384335e-01  8.56160000e+00  1.11265868e-01  3.56461456e-02  3.74460897e-01  1.67295333e-03  7.95309063e+07 
