# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46615224e+33  1.72751000e+01  2.33491079e-01  9.74660000e+00  2.16252632e-01  1.17195468e-01  1.57022730e-01  2.59110985e-02  5.45513610e+06 
 2.30314904e+14  3.47633889e+33  1.72601000e+01  2.33858203e-01  9.74960000e+00  2.16649246e-01  1.17422086e-01  1.56543269e-01  2.60237463e-02  5.41242250e+06 
 2.30629808e+14  3.48652554e+33  1.72451000e+01  2.34224707e-01  9.75160000e+00  2.17022761e-01  1.17649248e-01  1.56247018e-01  2.61369692e-02  5.37017783e+06 
 2.30944711e+14  3.49671220e+33  1.72311000e+01  2.34590593e-01  9.75460000e+00  2.17418526e-01  1.17863274e-01  1.55767720e-01  2.62431547e-02  5.32839574e+06 
 2.31259615e+14  3.50689885e+33  1.72161000e+01  2.34955867e-01  9.75660000e+00  2.17791138e-01  1.18091503e-01  1.55471729e-01  2.63575050e-02  5.28707038e+06 
 2.31574519e+14  3.51708550e+33  1.72021000e+01  2.35320513e-01  9.75960000e+00  2.18186047e-01  1.18306516e-01  1.54992633e-01  2.64647411e-02  5.24619507e+06 
 2.31889423e+14  3.52727216e+33  1.71881000e+01  2.35684552e-01  9.76160000e+00  2.18557764e-01  1.18522019e-01  1.54696762e-01  2.65724967e-02  5.20576439e+06 
 2.32204326e+14  3.53745881e+33  1.71741000e+01  2.36047963e-01  9.76460000e+00  2.18951800e-01  1.18737991e-01  1.54218014e-01  2.66807595e-02  5.16577185e+06 
 2.32519230e+14  3.54798870e+33  1.71591000e+01  2.36423003e-01  9.76660000e+00  2.19333600e-01  1.18969084e-01  1.53924532e-01  2.67973459e-02  5.12488403e+06 
 2.32834134e+14  3.55863207e+33  1.71451000e+01  2.36801495e-01  9.76960000e+00  2.19741382e-01  1.19187082e-01  1.53449420e-01  2.69066776e-02  5.08400967e+06 
 2.33149038e+14  3.56927544e+33  1.71301000e+01  2.37179397e-01  9.77260000e+00  2.20148774e-01  1.19419509e-01  1.52974450e-01  2.70244178e-02  5.04358581e+06 
 2.33463941e+14  3.57991881e+33  1.71161000e+01  2.37556720e-01  9.77460000e+00  2.20532959e-01  1.19638532e-01  1.52681977e-01  2.71348420e-02  5.00360655e+06 
 2.33778845e+14  3.59056218e+33  1.71011000e+01  2.37933445e-01  9.77760000e+00  2.20939545e-01  1.19872058e-01  1.52207321e-01  2.72537574e-02  4.96406581e+06 
 2.34093749e+14  3.60120555e+33  1.70871000e+01  2.38309590e-01  9.77960000e+00  2.21322899e-01  1.20092106e-01  1.51914889e-01  2.73652826e-02  4.92495794e+06 
 2.34408653e+14  3.61184892e+33  1.70731000e+01  2.38685143e-01  9.78260000e+00  2.21728654e-01  1.20312649e-01  1.51440757e-01  2.74773425e-02  4.88627713e+06 
 2.34723556e+14  3.62249230e+33  1.70591000e+01  2.39060104e-01  9.78460000e+00  2.22111179e-01  1.20533691e-01  1.51148299e-01  2.75899407e-02  4.84801774e+06 
 2.35038460e+14  3.63313567e+33  1.70451000e+01  2.39434480e-01  9.78760000e+00  2.22516102e-01  1.20755239e-01  1.50674661e-01  2.77030850e-02  4.81017438e+06 
 2.35353364e+14  3.64377904e+33  1.70311000e+01  2.39808258e-01  9.78960000e+00  2.22897789e-01  1.20977280e-01  1.50382218e-01  2.78167690e-02  4.77274125e+06 
 2.35668268e+14  3.65442241e+33  1.70171000e+01  2.40181454e-01  9.79260000e+00  2.23301879e-01  1.21199838e-01  1.49909031e-01  2.79310088e-02  4.73571339e+06 
 2.35983172e+14  3.66506578e+33  1.70041000e+01  2.40554045e-01  9.79460000e+00  2.23682721e-01  1.21408605e-01  1.49616636e-01  2.80375449e-02  4.69908487e+06 
 2.36298075e+14  3.67570915e+33  1.69901000e+01  2.40926058e-01  9.79760000e+00  2.24085976e-01  1.21632139e-01  1.49143853e-01  2.81528504e-02  4.66285121e+06 
 2.36612979e+14  3.68635252e+33  1.69771000e+01  2.41297463e-01  9.79960000e+00  2.24465964e-01  1.21841810e-01  1.48851571e-01  2.82603785e-02  4.62700647e+06 
 2.36927883e+14  3.69699589e+33  1.69631000e+01  2.41668288e-01  9.80160000e+00  2.24845474e-01  1.22066324e-01  1.48559769e-01  2.83767599e-02  4.59154631e+06 
 2.37242787e+14  3.70763926e+33  1.69501000e+01  2.42038506e-01  9.80460000e+00  2.25247512e-01  1.22276904e-01  1.48086991e-01  2.84852905e-02  4.55646501e+06 
 2.37557690e+14  3.71828263e+33  1.69371000e+01  2.42408140e-01  9.80660000e+00  2.25626166e-01  1.22487935e-01  1.47795245e-01  2.85943148e-02  4.52175819e+06 
 2.37872594e+14  3.72892600e+33  1.69241000e+01  2.42777170e-01  9.80960000e+00  2.26027355e-01  1.22699396e-01  1.47322909e-01  2.87038206e-02  4.48742059e+06 
 2.38187498e+14  3.73956937e+33  1.69111000e+01  2.43145611e-01  9.81160000e+00  2.26405153e-01  1.22911304e-01  1.47031176e-01  2.88138214e-02  4.45344771e+06 
 2.38502402e+14  3.75021274e+33  1.68981000e+01  2.43513452e-01  9.81360000e+00  2.26782519e-01  1.23123650e-01  1.46739349e-01  2.89243128e-02  4.41983465e+06 
 2.38817305e+14  3.76085612e+33  1.68851000e+01  2.43880696e-01  9.81660000e+00  2.27182430e-01  1.23336437e-01  1.46267552e-01  2.90352985e-02  4.38657677e+06 
