# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52065425e+33  1.92091000e+01  1.23627507e-01  6.10460000e+00  8.47811251e-02  5.54481694e-02  5.22754052e-01  4.47752033e-03  3.85092873e+07 
 2.35613901e+14  2.75668911e+33  1.78691000e+01  1.33012251e-01  6.29360000e+00  9.44755535e-02  6.56504712e-02  4.87744734e-01  6.67758291e-03  2.77487130e+07 
 2.41227801e+14  3.01031135e+33  1.68231000e+01  1.43054763e-01  6.47960000e+00  1.04830981e-01  7.60332236e-02  4.54748221e-01  9.45267416e-03  2.01902449e+07 
 2.46841702e+14  3.28201349e+33  1.59931000e+01  1.53753370e-01  6.66160000e+00  1.15817789e-01  8.64775899e-02  4.24058262e-01  1.28067684e-02  1.48097587e+07 
 2.52455603e+14  3.57264291e+33  1.53271000e+01  1.65119911e-01  6.84060000e+00  1.27478826e-01  9.68753773e-02  3.95339444e-01  1.67144760e-02  1.09386535e+07 
 2.58069504e+14  3.88644183e+33  1.47801000e+01  1.77298251e-01  7.01760000e+00  1.39924409e-01  1.07290914e-01  3.68559562e-01  2.11985810e-02  8.10475292e+06 
 2.63683404e+14  4.21361619e+33  1.43431000e+01  1.89891370e-01  7.18860000e+00  1.52811952e-01  1.17306231e-01  3.43946034e-01  2.60398161e-02  6.07988386e+06 
 2.69297305e+14  4.56613702e+33  1.39791000e+01  2.03316872e-01  7.35860000e+00  1.66539699e-01  1.27226729e-01  3.20811263e-01  3.13322049e-02  4.57181133e+06 
 2.74911206e+14  4.83536281e+33  1.37551000e+01  2.13470690e-01  7.47960000e+00  1.76904724e-01  1.34274209e-01  3.05188833e-01  3.53814034e-02  3.73225171e+06 
 2.80525107e+14  4.89276027e+33  1.37151000e+01  2.15486031e-01  7.50260000e+00  1.78949726e-01  1.35622246e-01  3.02338733e-01  3.61816998e-02  3.58886091e+06 
 2.86139007e+14  5.00846275e+33  1.36411000e+01  2.19371891e-01  7.54660000e+00  1.82917970e-01  1.38173980e-01  2.96817510e-01  3.77177384e-02  3.33009091e+06 
 2.91752908e+14  5.12456794e+33  1.35731000e+01  2.23074493e-01  7.58760000e+00  1.86707233e-01  1.40569026e-01  2.91682756e-01  3.91854482e-02  3.10340798e+06 
 2.97366809e+14  5.24107889e+33  1.35111000e+01  2.26606909e-01  7.62560000e+00  1.90318458e-01  1.42802182e-01  2.86972753e-01  4.05743105e-02  2.90340308e+06 
 3.02980710e+14  5.35795620e+33  1.34551000e+01  2.29979719e-01  7.66160000e+00  1.93799315e-01  1.44868450e-01  2.82395766e-01  4.18742098e-02  2.72585001e+06 
 3.08594610e+14  5.47523755e+33  1.34021000e+01  2.33204602e-01  7.69460000e+00  1.97103532e-01  1.46829764e-01  2.78311846e-01  4.31243200e-02  2.56725690e+06 
 3.14208511e+14  5.59288527e+33  1.33531000e+01  2.36290067e-01  7.72560000e+00  2.00278863e-01  1.48663203e-01  2.74425401e-01  4.43038835e-02  2.42489735e+06 
 3.19822412e+14  5.71089156e+33  1.33071000e+01  2.39244676e-01  7.75460000e+00  2.03325875e-01  1.50390061e-01  2.70765269e-01  4.54247715e-02  2.29650198e+06 
 3.25436313e+14  5.82928619e+33  1.32641000e+01  2.42077107e-01  7.78160000e+00  2.06245391e-01  1.52010369e-01  2.67359639e-01  4.64836571e-02  2.18016321e+06 
 3.31050213e+14  5.94801954e+33  1.32231000e+01  2.44793449e-01  7.80760000e+00  2.09086640e-01  1.53547001e-01  2.63908912e-01  4.74952131e-02  2.07436740e+06 
 3.36664114e+14  6.06711624e+33  1.31841000e+01  2.47401004e-01  7.83160000e+00  2.11801100e-01  1.55000943e-01  2.60759609e-01  4.84578701e-02  1.97777941e+06 
 3.42278015e+14  6.18656428e+33  1.31471000e+01  2.49905660e-01  7.85360000e+00  2.14388637e-01  1.56372931e-01  2.57931905e-01  4.93700843e-02  1.88930302e+06 
 3.47891915e+14  6.30633681e+33  1.31121000e+01  2.52312578e-01  7.87460000e+00  2.16899375e-01  1.57663621e-01  2.55123511e-01  5.02304221e-02  1.80801472e+06 
 3.53505816e+14  6.42647800e+33  1.30791000e+01  2.54627928e-01  7.89460000e+00  2.19334563e-01  1.58873907e-01  2.52354704e-01  5.10376982e-02  1.73307986e+06 
 3.59119717e+14  6.54693587e+33  1.30471000e+01  2.56855596e-01  7.91260000e+00  2.21643246e-01  1.60028832e-01  2.49960800e-01  5.18105541e-02  1.66383944e+06 
 3.64733618e+14  6.66772407e+33  1.30161000e+01  2.59000407e-01  7.93060000e+00  2.23927803e-01  1.61129781e-01  2.47318703e-01  5.25489663e-02  1.59968586e+06 
 3.70347518e+14  6.78884894e+33  1.29861000e+01  2.61066698e-01  7.94660000e+00  2.26086683e-01  1.62178010e-01  2.45082077e-01  5.32529093e-02  1.54009691e+06 
 3.75961419e+14  6.91027677e+33  1.29581000e+01  2.63057874e-01  7.96160000e+00  2.28170938e-01  1.63149418e-01  2.42944284e-01  5.39015475e-02  1.48463510e+06 
 3.81575320e+14  7.03204247e+33  1.29301000e+01  2.64978199e-01  7.97660000e+00  2.30233135e-01  1.64095340e-01  2.40600707e-01  5.45362248e-02  1.43288768e+06 
 3.87189221e+14  7.15411193e+33  1.29031000e+01  2.66830584e-01  7.98960000e+00  2.32169946e-01  1.64991742e-01  2.38698882e-01  5.51364429e-02  1.38452054e+06 
 3.92803121e+14  7.27648472e+33  1.28771000e+01  2.68618277e-01  8.00260000e+00  2.34085423e-01  1.65839575e-01  2.36613910e-01  5.57022378e-02  1.33922506e+06 
 3.98417022e+14  7.39917984e+33  1.28521000e+01  2.70344577e-01  8.01460000e+00  2.35928309e-01  1.66639746e-01  2.34674192e-01  5.62336516e-02  1.29672188e+06 
 4.04030923e+14  7.52215925e+33  1.28271000e+01  2.72011806e-01  8.02560000e+00  2.37698540e-01  1.67419147e-01  2.32888513e-01  5.67528700e-02  1.25678169e+06 
 4.09644824e+14  7.64545122e+33  1.28031000e+01  2.73623041e-01  8.03560000e+00  2.39396673e-01  1.68152813e-01  2.31266094e-01  5.72383010e-02  1.21917901e+06 
 4.15258724e+14  7.76903414e+33  1.27801000e+01  2.75180493e-01  8.04560000e+00  2.41075476e-01  1.68841420e-01  2.29498371e-01  5.76899886e-02  1.18372786e+06 
 4.20872625e+14  7.89289823e+33  1.27571000e+01  2.76686443e-01  8.05460000e+00  2.42682697e-01  1.69512225e-01  2.27909766e-01  5.81307966e-02  1.15025744e+06 
 4.26486526e+14  8.01707064e+33  1.27351000e+01  2.78143468e-01  8.06360000e+00  2.44271780e-01  1.70139583e-01  2.26191780e-01  5.85383986e-02  1.11860482e+06 
 4.32100427e+14  8.14151097e+33  1.27131000e+01  2.79553164e-01  8.07160000e+00  2.45789886e-01  1.70750896e-01  2.24666783e-01  5.89360430e-02  1.08864080e+06 
 4.37714327e+14  8.26624295e+33  1.26911000e+01  2.80917841e-01  8.07860000e+00  2.47237492e-01  1.71347141e-01  2.23341077e-01  5.93243478e-02  1.06023240e+06 
 4.43328228e+14  8.39125323e+33  1.26711000e+01  2.82239225e-01  8.08560000e+00  2.48667922e-01  1.71874928e-01  2.21905406e-01  5.96568058e-02  1.03326831e+06 
 4.48942129e+14  8.51652645e+33  1.26501000e+01  2.83518961e-01  8.09260000e+00  2.50081553e-01  1.72416124e-01  2.20365879e-01  6.00041195e-02  1.00764766e+06 
 4.54556029e+14  8.64209428e+33  1.26301000e+01  2.84759042e-01  8.09860000e+00  2.51425764e-01  1.72917111e-01  2.19042425e-01  6.03195214e-02  9.83269571e+05 
