# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21040458e+33  2.46051000e+01  1.42567759e-01  7.59060000e+00  1.09365071e-01  4.60498705e-02  4.46377252e-01  2.93267926e-03  4.26434179e+07 
 2.35600266e+14  2.29283371e+33  2.40351000e+01  1.44592897e-01  7.61960000e+00  1.11807745e-01  4.80626023e-02  4.36566861e-01  3.23407359e-03  3.89774256e+07 
 2.41200532e+14  2.37424548e+33  2.35311000e+01  1.46508160e-01  7.64660000e+00  1.14134520e-01  4.99501408e-02  4.27339931e-01  3.53291696e-03  3.58594713e+07 
 2.46800798e+14  2.45374041e+33  2.30861000e+01  1.48296798e-01  7.66960000e+00  1.16281118e-01  5.17058957e-02  4.19167717e-01  3.82520167e-03  3.32136574e+07 
 2.52401064e+14  2.53103278e+33  2.26921000e+01  1.49959218e-01  7.69060000e+00  1.18290038e-01  5.33331256e-02  4.11590955e-01  4.10851910e-03  3.09571729e+07 
 2.58001331e+14  2.60674266e+33  2.23411000e+01  1.51513489e-01  7.70960000e+00  1.20174888e-01  5.48406040e-02  4.04574993e-01  4.38157328e-03  2.90044565e+07 
 2.63601597e+14  2.67921133e+33  2.20321000e+01  1.52931465e-01  7.72560000e+00  1.21882951e-01  5.62141239e-02  3.98398530e-01  4.63941307e-03  2.73417709e+07 
 2.69201863e+14  2.74879566e+33  2.17581000e+01  1.54228414e-01  7.73960000e+00  1.23448383e-01  5.74680833e-02  3.92810446e-01  4.88235472e-03  2.59107863e+07 
 2.74802129e+14  2.82574380e+33  2.14801000e+01  1.55587990e-01  7.75460000e+00  1.25117905e-01  5.87729861e-02  3.86768391e-01  5.14271007e-03  2.44941045e+07 
 2.80402395e+14  2.94894767e+33  2.10631000e+01  1.57711896e-01  7.77460000e+00  1.27678448e-01  6.08004007e-02  3.77972626e-01  5.56272260e-03  2.24463105e+07 
 2.86002661e+14  3.06395873e+33  2.07011000e+01  1.59652890e-01  7.79260000e+00  1.30036770e-01  6.26374989e-02  3.69923428e-01  5.95965152e-03  2.07430418e+07 
 2.91602927e+14  3.18123391e+33  2.03561000e+01  1.61593506e-01  7.80960000e+00  1.32390159e-01  6.44611540e-02  3.62068606e-01  6.36914828e-03  1.91868246e+07 
 2.97203193e+14  3.30049531e+33  2.00291000e+01  1.63530354e-01  7.82560000e+00  1.34731822e-01  6.62588602e-02  3.54438345e-01  6.78778188e-03  1.77668957e+07 
 3.02803460e+14  3.42186621e+33  1.97181000e+01  1.65466191e-01  7.84060000e+00  1.37061946e-01  6.80356159e-02  3.47043965e-01  7.21619033e-03  1.64685488e+07 
 3.08403726e+14  3.54538544e+33  1.94211000e+01  1.67401955e-01  7.85560000e+00  1.39403631e-01  6.97981466e-02  3.39662518e-01  7.65568510e-03  1.52798445e+07 
 3.14003992e+14  3.67087691e+33  1.91391000e+01  1.69335110e-01  7.86960000e+00  1.41728574e-01  7.15329629e-02  3.32542093e-01  8.10215266e-03  1.41919245e+07 
 3.19604258e+14  3.79857054e+33  1.88691000e+01  1.71269261e-01  7.88260000e+00  1.44039067e-01  7.32548524e-02  3.25683098e-01  8.55913174e-03  1.31934052e+07 
 3.25204524e+14  3.92829273e+33  1.86121000e+01  1.73201710e-01  7.89460000e+00  1.46331136e-01  7.49504435e-02  3.19096641e-01  9.02233019e-03  1.22773069e+07 
 3.30804790e+14  4.06001841e+33  1.83661000e+01  1.75132075e-01  7.90660000e+00  1.48627857e-01  7.66294133e-02  3.12553695e-01  9.49407537e-03  1.14360834e+07 
 3.36405056e+14  4.19395389e+33  1.81311000e+01  1.77063227e-01  7.91760000e+00  1.50906955e-01  7.82855404e-02  3.06286102e-01  9.97189808e-03  1.06616668e+07 
 3.42005322e+14  4.32983902e+33  1.79061000e+01  1.78991270e-01  7.92860000e+00  1.53188244e-01  7.99223825e-02  3.00069755e-01  1.04564565e-02  9.94944133e+06 
 3.47605588e+14  4.46782904e+33  1.76911000e+01  1.80918296e-01  7.93860000e+00  1.55448696e-01  8.15340966e-02  2.94136337e-01  1.09452454e-02  9.29299333e+06 
 3.53205855e+14  4.60790152e+33  1.74841000e+01  1.82843788e-01  7.94860000e+00  1.57711928e-01  8.31340560e-02  2.88254319e-01  1.14422306e-02  8.68749242e+06 
 3.58806121e+14  4.74991058e+33  1.72861000e+01  1.84765623e-01  7.95860000e+00  1.59975345e-01  8.47086057e-02  2.82428607e-01  1.19423464e-02  8.12900331e+06 
 3.64406387e+14  4.89413048e+33  1.70961000e+01  1.86687333e-01  7.96760000e+00  1.62217442e-01  8.62619090e-02  2.76886456e-01  1.24463569e-02  7.61240045e+06 
