# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14527797e+33  2.47711000e+01  1.31139586e-01  5.71960000e+00  6.25126295e-02  4.21123581e-02  7.72694435e-01  2.38544622e-03  5.44747733e+07 
 2.30836881e+14  2.15873877e+33  2.46541000e+01  1.31493311e-01  5.72960000e+00  6.29420235e-02  4.24865741e-02  7.70880910e-01  2.43393063e-03  5.35554955e+07 
 2.31673763e+14  2.17219956e+33  2.45401000e+01  1.31845158e-01  5.74060000e+00  6.33968185e-02  4.28559737e-02  7.68897581e-01  2.48234963e-03  5.26613576e+07 
 2.32510644e+14  2.18566035e+33  2.44281000e+01  1.32195133e-01  5.75060000e+00  6.38279027e-02  4.32237675e-02  7.67068514e-01  2.53115139e-03  5.17913960e+07 
 2.33347525e+14  2.19912114e+33  2.43181000e+01  1.32543241e-01  5.76060000e+00  6.42597788e-02  4.35897618e-02  7.65232004e-01  2.58030115e-03  5.09447036e+07 
 2.34184407e+14  2.21258194e+33  2.42111000e+01  1.32889489e-01  5.77060000e+00  6.46924406e-02  4.39501299e-02  7.63387994e-01  2.62921975e-03  5.01204220e+07 
 2.35021288e+14  2.22596836e+33  2.41051000e+01  1.33231979e-01  5.78060000e+00  6.51248603e-02  4.43120309e-02  7.61537530e-01  2.67898903e-03  4.93221054e+07 
 2.35858169e+14  2.23924201e+33  2.40031000e+01  1.33569724e-01  5.79060000e+00  6.55564827e-02  4.46643069e-02  7.59681127e-01  2.72792800e-03  4.85509584e+07 
 2.36695051e+14  2.25251566e+33  2.39031000e+01  1.33905612e-01  5.79960000e+00  6.59637311e-02  4.50138037e-02  7.57984510e-01  2.77700965e-03  4.77994634e+07 
 2.37531932e+14  2.26578931e+33  2.38041000e+01  1.34239647e-01  5.80960000e+00  6.63967406e-02  4.53641274e-02  7.56113575e-01  2.82678364e-03  4.70669197e+07 
