# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39148684e+33  1.57301000e+01  1.91327786e-01  8.36560000e+00  1.79968816e-01  1.09795987e-01  1.20427609e-01  2.24283533e-02  8.00079148e+06 
 2.30320465e+14  3.40524452e+33  1.57071000e+01  1.91927550e-01  8.37260000e+00  1.80590380e-01  1.10254528e-01  1.19829032e-01  2.26453396e-02  7.89479147e+06 
 2.30640929e+14  3.41900221e+33  1.56851000e+01  1.92526509e-01  8.37960000e+00  1.81211907e-01  1.10700782e-01  1.19227692e-01  2.28571487e-02  7.79065922e+06 
 2.30961394e+14  3.43275990e+33  1.56621000e+01  1.93124658e-01  8.38560000e+00  1.81805862e-01  1.11162914e-01  1.18878212e-01  2.30782954e-02  7.68835515e+06 
 2.31281859e+14  3.44651759e+33  1.56401000e+01  1.93721989e-01  8.39260000e+00  1.82427327e-01  1.11612617e-01  1.18270391e-01  2.32941440e-02  7.58783992e+06 
 2.31602324e+14  3.46027527e+33  1.56191000e+01  1.94318505e-01  8.39860000e+00  1.83021107e-01  1.12049673e-01  1.17914107e-01  2.35044781e-02  7.48907564e+06 
 2.31922788e+14  3.47403296e+33  1.55971000e+01  1.94914194e-01  8.40560000e+00  1.83642482e-01  1.12502705e-01  1.17300004e-01  2.37242849e-02  7.39202557e+06 
 2.32243253e+14  3.48779065e+33  1.55761000e+01  1.95509060e-01  8.41160000e+00  1.84236081e-01  1.12942952e-01  1.16936880e-01  2.39384557e-02  7.29665328e+06 
 2.32563718e+14  3.50154834e+33  1.55551000e+01  1.96103090e-01  8.41760000e+00  1.84829554e-01  1.13384764e-01  1.16570234e-01  2.41545294e-02  7.20292358e+06 
 2.32884183e+14  3.51530602e+33  1.55341000e+01  1.96696290e-01  8.42460000e+00  1.85450746e-01  1.13828156e-01  1.15946692e-01  2.43725281e-02  7.11080221e+06 
 2.33204647e+14  3.52906371e+33  1.55141000e+01  1.97288649e-01  8.43060000e+00  1.86044022e-01  1.14258396e-01  1.15573245e-01  2.45845400e-02  7.02025530e+06 
 2.33525112e+14  3.54282140e+33  1.54941000e+01  1.97880167e-01  8.43660000e+00  1.86637151e-01  1.14690075e-01  1.15196493e-01  2.47983491e-02  6.93125034e+06 
 2.33845577e+14  3.55657909e+33  1.54741000e+01  1.98470839e-01  8.44360000e+00  1.87258128e-01  1.15123200e-01  1.14563539e-01  2.50139703e-02  6.84375534e+06 
 2.34166041e+14  3.57033677e+33  1.54541000e+01  1.99060661e-01  8.44960000e+00  1.87851054e-01  1.15557774e-01  1.14179931e-01  2.52314183e-02  6.75773909e+06 
 2.34486506e+14  3.58409446e+33  1.54341000e+01  1.99649633e-01  8.45560000e+00  1.88443827e-01  1.15993807e-01  1.13793024e-01  2.54507106e-02  6.67317115e+06 
 2.34806971e+14  3.59785215e+33  1.54151000e+01  2.00237750e-01  8.46160000e+00  1.89036448e-01  1.16416198e-01  1.13402775e-01  2.56635367e-02  6.59002162e+06 
 2.35127436e+14  3.61160984e+33  1.53961000e+01  2.00825007e-01  8.46860000e+00  1.89657065e-01  1.16839908e-01  1.12757502e-01  2.58780746e-02  6.50826162e+06 
 2.35447900e+14  3.62556779e+33  1.53771000e+01  2.01419939e-01  8.47460000e+00  1.90255629e-01  1.17266922e-01  1.12376612e-01  2.60951530e-02  6.42670143e+06 
 2.35768365e+14  3.63999253e+33  1.53571000e+01  2.02033951e-01  8.48060000e+00  1.90868435e-01  1.17715236e-01  1.12030135e-01  2.63244660e-02  6.34384009e+06 
 2.36088830e+14  3.65441728e+33  1.53381000e+01  2.02647160e-01  8.48760000e+00  1.91509416e-01  1.18149661e-01  1.11429347e-01  2.65470826e-02  6.26239417e+06 
