# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16223987e+33  1.74491000e+01  1.94297974e-01  6.93060000e+00  1.15455059e-01  9.78491502e-02  6.35132673e-01  1.70550578e-02  9.46118144e+06 
 2.42868957e+14  3.58954611e+33  1.66651000e+01  2.09872289e-01  7.18760000e+00  1.32506671e-01  1.09043108e-01  5.91440636e-01  2.18668410e-02  6.55569207e+06 
 2.55737915e+14  4.04497291e+33  1.60531000e+01  2.25484016e-01  7.41660000e+00  1.49644410e-01  1.19363310e-01  5.51512135e-01  2.68297004e-02  4.66015064e+06 
 2.68606872e+14  4.52335274e+33  1.55671000e+01  2.40921123e-01  7.61860000e+00  1.66567305e-01  1.28787178e-01  5.15764330e-01  3.17735168e-02  3.39858272e+06 
 2.81475829e+14  5.12583104e+33  1.51021000e+01  2.59277575e-01  7.83460000e+00  1.86738967e-01  1.39059209e-01  4.77081789e-01  3.75630291e-02  2.39161305e+06 
 2.94344787e+14  5.82216272e+33  1.46871000e+01  2.79991826e-01  8.05160000e+00  2.09376202e-01  1.49646367e-01  4.38528349e-01  4.39149877e-02  1.65628337e+06 
 3.07213744e+14  6.57569822e+33  1.43451000e+01  3.01728011e-01  8.25660000e+00  2.33045777e-01  1.59751082e-01  4.02761199e-01  5.02717386e-02  1.15966363e+06 
 3.20082701e+14  7.38884045e+33  1.40621000e+01  3.24416216e-01  8.44960000e+00  2.57614368e-01  1.69377601e-01  3.70021691e-01  5.65231992e-02  8.21359437e+05 
 3.32951659e+14  8.26219853e+33  1.38281000e+01  3.47941876e-01  8.63060000e+00  2.82925606e-01  1.78501165e-01  3.40391073e-01  6.25483785e-02  5.88929748e+05 
 3.45820616e+14  9.19774030e+33  1.36331000e+01  3.72234673e-01  8.80160000e+00  3.08971599e-01  1.87163029e-01  3.13387166e-01  6.82917708e-02  4.27391356e+05 
 3.58689574e+14  1.01977900e+34  1.34701000e+01  3.97236542e-01  8.96360000e+00  3.35710763e-01  1.95382432e-01  2.88738831e-01  7.36940148e-02  3.13768061e+05 
 3.71558531e+14  1.11072512e+34  1.33521000e+01  4.19132812e-01  9.09460000e+00  3.59028627e-01  2.02066402e-01  2.69586257e-01  7.80002600e-02  2.43026708e+05 
 3.84427488e+14  1.14395238e+34  1.33161000e+01  4.26491765e-01  9.13560000e+00  3.66807419e-01  2.04211417e-01  2.63763795e-01  7.93542483e-02  2.23599358e+05 
 3.97296446e+14  1.17703503e+34  1.32841000e+01  4.33122406e-01  9.17260000e+00  3.73918709e-01  2.06088509e-01  2.58297229e-01  8.05154743e-02  2.07517707e+05 
