# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07363717e+33  1.65161000e+01  1.62226812e-01  7.46760000e+00  1.39933785e-01  8.83174773e-02  2.58812692e-01  1.34527728e-02  1.39734786e+07 
 2.44431718e+14  3.78391216e+33  1.51001000e+01  1.92409510e-01  7.85760000e+00  1.70886832e-01  1.13253971e-01  2.12287625e-01  2.40083086e-02  6.78728982e+06 
 2.58863437e+14  4.59407938e+33  1.42421000e+01  2.25471232e-01  8.22060000e+00  2.04653636e-01  1.36206288e-01  1.76353317e-01  3.64994241e-02  3.48553021e+06 
 2.73295155e+14  5.51121061e+33  1.36971000e+01  2.61316070e-01  8.55860000e+00  2.41112048e-01  1.57079182e-01  1.48456383e-01  4.98943189e-02  1.87470104e+06 
 2.87726874e+14  6.71877108e+33  1.32981000e+01  3.07106147e-01  8.93260000e+00  2.87607207e-01  1.79174080e-01  1.22547545e-01  6.56858197e-02  9.49610323e+05 
 3.02158592e+14  7.03125167e+33  1.32321000e+01  3.18035073e-01  9.01460000e+00  2.98723099e-01  1.83851687e-01  1.17344000e-01  6.91739656e-02  8.18992338e+05 
 3.16590310e+14  7.28988459e+33  1.31881000e+01  3.25761522e-01  9.06960000e+00  3.06576526e-01  1.87012366e-01  1.13926150e-01  7.15354870e-02  7.38757916e+05 
 3.31022029e+14  7.54593678e+33  1.31511000e+01  3.32401488e-01  9.11360000e+00  3.13290703e-01  1.89605490e-01  1.11330783e-01  7.34593646e-02  6.76256034e+05 
 3.45453747e+14  7.79954196e+33  1.31181000e+01  3.38135057e-01  9.15060000e+00  3.19152213e-01  1.91765461e-01  1.08859679e-01  7.50464291e-02  6.26328394e+05 
 3.59885466e+14  8.05081862e+33  1.30881000e+01  3.43104763e-01  9.18060000e+00  3.24236608e-01  1.93567151e-01  1.06790179e-01  7.63499226e-02  5.85633983e+05 
 3.74317184e+14  8.29989314e+33  1.30601000e+01  3.47425745e-01  9.20460000e+00  3.28652155e-01  1.95080263e-01  1.05090227e-01  7.74240929e-02  5.51908433e+05 
 3.88748902e+14  8.54686948e+33  1.30341000e+01  3.51191704e-01  9.22360000e+00  3.32496270e-01  1.96339195e-01  1.03688261e-01  7.82923988e-02  5.23566657e+05 
 4.03180621e+14  8.79184304e+33  1.30091000e+01  3.54479890e-01  9.23960000e+00  3.35907561e-01  1.97403201e-01  1.02229677e-01  7.90058010e-02  4.99465632e+05 
 4.17612339e+14  9.03490162e+33  1.29851000e+01  3.57354602e-01  9.25160000e+00  3.38871408e-01  1.98297195e-01  1.01091246e-01  7.95830991e-02  4.78761062e+05 
 4.32044058e+14  9.27612629e+33  1.29621000e+01  3.59869737e-01  9.26060000e+00  3.41465884e-01  1.99042089e-01  1.00123408e-01  8.00404020e-02  4.60816314e+05 
 4.46475776e+14  9.51559213e+33  1.29401000e+01  3.62070815e-01  9.26760000e+00  3.43765045e-01  1.99655523e-01  9.91621380e-02  8.03915336e-02  4.45142701e+05 
 4.60907494e+14  9.75336880e+33  1.29191000e+01  3.63996517e-01  9.27260000e+00  3.45790324e-01  2.00152410e-01  9.82797490e-02  8.06483377e-02  4.31359096e+05 
 4.75339213e+14  9.98952112e+33  1.28981000e+01  3.65679887e-01  9.27560000e+00  3.47560224e-01  2.00576496e-01  9.75365339e-02  8.08523047e-02  4.19164128e+05 
 4.89770931e+14  1.02241040e+34  1.28781000e+01  3.67149280e-01  9.27760000e+00  3.49140173e-01  2.00907645e-01  9.67352775e-02  8.09810117e-02  4.08316696e+05 
 5.04202650e+14  1.04571773e+34  1.28581000e+01  3.68429231e-01  9.27760000e+00  3.50494819e-01  2.01186307e-01  9.61679276e-02  8.10734031e-02  3.98621190e+05 
 5.18634368e+14  1.06887969e+34  1.28391000e+01  3.69540971e-01  9.27660000e+00  3.51685974e-01  2.01389151e-01  9.56230756e-02  8.11044288e-02  3.89917638e+05 
 5.33066086e+14  1.09190121e+34  1.28211000e+01  3.70502975e-01  9.27460000e+00  3.52724511e-01  2.01522871e-01  9.51326170e-02  8.10795379e-02  3.82074085e+05 
 5.47497805e+14  1.11478697e+34  1.28021000e+01  3.71331380e-01  9.27160000e+00  3.53620063e-01  2.01656233e-01  9.47238244e-02  8.10667429e-02  3.74980704e+05 
 5.61929523e+14  1.13754134e+34  1.27851000e+01  3.72040335e-01  9.26860000e+00  3.54430429e-01  2.01699859e-01  9.41736671e-02  8.09751914e-02  3.68545298e+05 
 5.76361242e+14  1.16016846e+34  1.27671000e+01  3.72642266e-01  9.26360000e+00  3.55064702e-01  2.01752671e-01  9.39955373e-02  8.09033487e-02  3.62690030e+05 
 5.90792960e+14  1.18267224e+34  1.27501000e+01  3.73148150e-01  9.25960000e+00  3.55677395e-01  2.01755337e-01  9.34675072e-02  8.07908706e-02  3.57348660e+05 
 6.05224678e+14  1.20505636e+34  1.27341000e+01  3.73567684e-01  9.25360000e+00  3.56126972e-01  2.01711032e-01  9.33440878e-02  8.06403179e-02  3.52464505e+05 
 6.19656397e+14  1.22732433e+34  1.27181000e+01  3.73909475e-01  9.24860000e+00  3.56566412e-01  2.01654246e-01  9.28993720e-02  8.04855845e-02  3.47988834e+05 
 6.34088115e+14  1.24947945e+34  1.27021000e+01  3.74181181e-01  9.24260000e+00  3.56902277e-01  2.01587482e-01  9.26379507e-02  8.03285501e-02  3.43879463e+05 
 6.48519834e+14  1.27152488e+34  1.26871000e+01  3.74389624e-01  9.23660000e+00  3.57188061e-01  2.01481139e-01  9.23237456e-02  8.01392208e-02  3.40099733e+05 
 6.62951552e+14  1.29346349e+34  1.26721000e+01  3.74540884e-01  9.22960000e+00  3.57378897e-01  2.01368815e-01  9.22113278e-02  7.99505994e-02  3.36617665e+05 
 6.77383270e+14  1.31529794e+34  1.26571000e+01  3.74640437e-01  9.22260000e+00  3.57527274e-01  2.01252177e-01  9.20629838e-02  7.97638667e-02  3.33405207e+05 
 6.91814989e+14  1.33703129e+34  1.26421000e+01  3.74693158e-01  9.21560000e+00  3.57636520e-01  2.01132632e-01  9.18850400e-02  7.95799764e-02  3.30437612e+05 
 7.06246707e+14  1.35866611e+34  1.26281000e+01  3.74703456e-01  9.20860000e+00  3.57709586e-01  2.00979591e-01  9.16835204e-02  7.93683276e-02  3.27693011e+05 
 7.20678426e+14  1.38020486e+34  1.26151000e+01  3.74675282e-01  9.20160000e+00  3.57749151e-01  2.00794105e-01  9.14637104e-02  7.91297596e-02  3.25152052e+05 
 7.35110144e+14  1.40164991e+34  1.26011000e+01  3.74612212e-01  9.19460000e+00  3.57757647e-01  2.00640795e-01  9.12303929e-02  7.89276507e-02  3.22797523e+05 
 7.49541862e+14  1.42300351e+34  1.25881000e+01  3.74517481e-01  9.18660000e+00  3.57688822e-01  2.00456807e-01  9.12341742e-02  7.86998076e-02  3.20614015e+05 
 7.63973581e+14  1.44426782e+34  1.25751000e+01  3.74393987e-01  9.17960000e+00  3.57641848e-01  2.00274673e-01  9.09853235e-02  7.84779739e-02  3.18587751e+05 
 7.78405299e+14  1.46544490e+34  1.25621000e+01  3.74244395e-01  9.17160000e+00  3.57521622e-01  2.00095042e-01  9.09805866e-02  7.82625026e-02  3.16706383e+05 
 7.92837017e+14  1.48653674e+34  1.25501000e+01  3.74071082e-01  9.16460000e+00  3.57426713e-01  1.99886559e-01  9.07290267e-02  7.80225302e-02  3.14958739e+05 
 8.07268736e+14  1.50754523e+34  1.25381000e+01  3.73876252e-01  9.15660000e+00  3.57262051e-01  1.99681580e-01  9.07268858e-02  7.77895030e-02  3.13334792e+05 
 8.21700454e+14  1.52847221e+34  1.25261000e+01  3.73661871e-01  9.14960000e+00  3.57125558e-01  1.99480482e-01  9.04827624e-02  7.75635521e-02  3.11825426e+05 
 8.36132173e+14  1.54931942e+34  1.25141000e+01  3.73429746e-01  9.14160000e+00  3.56922393e-01  1.99283617e-01  9.04916653e-02  7.73447995e-02  3.10422405e+05 
 8.50563891e+14  1.57008856e+34  1.25031000e+01  3.73181535e-01  9.13360000e+00  3.56701876e-01  1.99059439e-01  9.05091797e-02  7.71024914e-02  3.09118202e+05 
 8.64995609e+14  1.59078125e+34  1.24921000e+01  3.72918722e-01  9.12660000e+00  3.56513103e-01  1.98840033e-01  9.02892931e-02  7.68676196e-02  3.07905987e+05 
 8.79427328e+14  1.61139905e+34  1.24811000e+01  3.72642700e-01  9.11860000e+00  3.56261301e-01  1.98625636e-01  9.03275913e-02  7.66402290e-02  3.06779543e+05 
 8.93859046e+14  1.63194346e+34  1.24701000e+01  3.72354708e-01  9.11160000e+00  3.56043113e-01  1.98416404e-01  9.01309674e-02  7.64202940e-02  3.05733141e+05 
 9.08290765e+14  1.65241584e+34  1.24601000e+01  3.72055909e-01  9.10360000e+00  3.55764043e-01  1.98180682e-01  9.01944171e-02  7.61772321e-02  3.04761553e+05 
 9.22722483e+14  1.67281759e+34  1.24491000e+01  3.71747342e-01  9.09560000e+00  3.55472688e-01  1.97982220e-01  9.02718779e-02  7.59722070e-02  3.03860005e+05 
 9.37154201e+14  1.69315017e+34  1.24391000e+01  3.71429985e-01  9.08860000e+00  3.55217251e-01  1.97757495e-01  9.01170529e-02  7.57440843e-02  3.03024045e+05 
 9.51585920e+14  1.71341489e+34  1.24291000e+01  3.71104713e-01  9.08160000e+00  3.54950945e-01  1.97538389e-01  8.99772665e-02  7.55233611e-02  3.02249611e+05 
 9.66017638e+14  1.73361301e+34  1.24201000e+01  3.70772348e-01  9.07360000e+00  3.54627114e-01  1.97293196e-01  9.01009813e-02  7.52796606e-02  3.01532970e+05 
 9.80449357e+14  1.75374574e+34  1.24101000e+01  3.70433627e-01  9.06660000e+00  3.54341121e-01  1.97085501e-01  8.99933584e-02  7.50735674e-02  3.00870646e+05 
 9.94881075e+14  1.77381428e+34  1.24011000e+01  3.70089240e-01  9.05960000e+00  3.54046170e-01  1.96851796e-01  8.99023856e-02  7.48444349e-02  3.00259426e+05 
 1.00931279e+15  1.79381974e+34  1.23921000e+01  3.69739825e-01  9.05160000e+00  3.53695766e-01  1.96623878e-01  9.00762551e-02  7.46224815e-02  2.99696351e+05 
 1.02374451e+15  1.81376326e+34  1.23831000e+01  3.69385958e-01  9.04460000e+00  3.53384611e-01  1.96401740e-01  9.00198294e-02  7.44075917e-02  2.99178664e+05 
 1.03817623e+15  1.83364588e+34  1.23741000e+01  3.69028172e-01  9.03760000e+00  3.53066096e-01  1.96185371e-01  8.99808243e-02  7.41996529e-02  2.98703801e+05 
 1.05260795e+15  1.85346865e+34  1.23651000e+01  3.68666961e-01  9.03060000e+00  3.52740687e-01  1.95974753e-01  8.99594026e-02  7.39985514e-02  2.98269379e+05 
 1.06703967e+15  1.87323258e+34  1.23571000e+01  3.68302780e-01  9.02360000e+00  3.52408803e-01  1.95738177e-01  8.99557815e-02  7.37743151e-02  2.97873169e+05 
 1.08147139e+15  1.89293863e+34  1.23481000e+01  3.67936049e-01  9.01660000e+00  3.52070859e-01  1.95538995e-01  8.99700385e-02  7.35866038e-02  2.97513123e+05 
 1.09590310e+15  1.91258777e+34  1.23401000e+01  3.67567150e-01  9.00960000e+00  3.51727243e-01  1.95313806e-01  9.00021449e-02  7.33756409e-02  2.97187289e+05 
 1.11033482e+15  1.93218089e+34  1.23321000e+01  3.67196444e-01  9.00360000e+00  3.51424832e-01  1.95094260e-01  8.98038265e-02  7.31711688e-02  2.96893865e+05 
 1.12476654e+15  1.95171890e+34  1.23241000e+01  3.66824260e-01  8.99660000e+00  3.51070802e-01  1.94880310e-01  8.98720081e-02  7.29730694e-02  2.96631189e+05 
 1.13919826e+15  1.97120267e+34  1.23171000e+01  3.66450902e-01  8.98960000e+00  3.50712090e-01  1.94640292e-01  8.99582192e-02  7.27516766e-02  2.96397644e+05 
 1.15362998e+15  1.99063302e+34  1.23091000e+01  3.66076635e-01  8.98260000e+00  3.50349063e-01  1.94437372e-01  9.00619852e-02  7.25659966e-02  2.96191771e+05 
 1.16806170e+15  2.01001079e+34  1.23011000e+01  3.65701740e-01  8.97660000e+00  3.50028125e-01  1.94239895e-01  8.99352602e-02  7.23863372e-02  2.96012187e+05 
 1.18249341e+15  2.02933677e+34  1.22941000e+01  3.65326431e-01  8.96960000e+00  3.49657087e-01  1.94016202e-01  9.00746991e-02  7.21831871e-02  2.95857558e+05 
 1.19692513e+15  2.04861173e+34  1.22871000e+01  3.64950955e-01  8.96360000e+00  3.49328521e-01  1.93797860e-01  8.99832529e-02  7.19859399e-02  2.95726677e+05 
 1.21135685e+15  2.06783642e+34  1.22801000e+01  3.64575489e-01  8.95760000e+00  3.48996527e-01  1.93584777e-01  8.99088479e-02  7.17944486e-02  2.95618377e+05 
 1.22578857e+15  2.08701159e+34  1.22731000e+01  3.64200231e-01  8.95060000e+00  3.48615266e-01  1.93376900e-01  9.01011540e-02  7.16086098e-02  2.95531585e+05 
 1.24022029e+15  2.10613793e+34  1.22661000e+01  3.63825358e-01  8.94460000e+00  3.48276974e-01  1.93174167e-01  9.00616924e-02  7.14283129e-02  2.95465277e+05 
 1.25465201e+15  2.12521616e+34  1.22591000e+01  3.63451024e-01  8.93860000e+00  3.47935844e-01  1.92976502e-01  9.00391903e-02  7.12534363e-02  2.95418472e+05 
 1.26908372e+15  2.14424695e+34  1.22531000e+01  3.63077373e-01  8.93260000e+00  3.47592054e-01  1.92752367e-01  9.00335351e-02  7.10548643e-02  2.95390253e+05 
 1.28351544e+15  2.16323089e+34  1.22461000e+01  3.62704543e-01  8.92660000e+00  3.47245765e-01  1.92564652e-01  9.00447352e-02  7.08905533e-02  2.95379788e+05 
 1.29794716e+15  2.18216868e+34  1.22401000e+01  3.62332660e-01  8.92060000e+00  3.46897143e-01  1.92350366e-01  9.00726026e-02  7.07024485e-02  2.95386234e+05 
 1.31237888e+15  2.20106096e+34  1.22341000e+01  3.61961836e-01  8.91460000e+00  3.46546346e-01  1.92140908e-01  9.01170015e-02  7.05194443e-02  2.95408833e+05 
 1.32681060e+15  2.21990835e+34  1.22281000e+01  3.61592179e-01  8.90860000e+00  3.46193529e-01  1.91936210e-01  9.01777360e-02  7.03414341e-02  2.95446851e+05 
 1.34124232e+15  2.23871145e+34  1.22211000e+01  3.61223776e-01  8.90260000e+00  3.45838852e-01  1.91767577e-01  9.02545069e-02  7.01970225e-02  2.95499616e+05 
 1.35567403e+15  2.25747083e+34  1.22151000e+01  3.60856726e-01  8.89760000e+00  3.45527841e-01  1.91572168e-01  9.00971142e-02  7.00286322e-02  2.95566449e+05 
 1.37010575e+15  2.27618708e+34  1.22101000e+01  3.60491113e-01  8.89160000e+00  3.45169694e-01  1.91349966e-01  9.02059106e-02  6.98363301e-02  2.95646729e+05 
 1.38453747e+15  2.29486074e+34  1.22041000e+01  3.60126998e-01  8.88560000e+00  3.44810069e-01  1.91163606e-01  9.03302049e-02  6.96772724e-02  2.95739888e+05 
 1.39896919e+15  2.31349236e+34  1.21981000e+01  3.59764460e-01  8.88060000e+00  3.44494301e-01  1.90981665e-01  9.02194903e-02  6.95227154e-02  2.95845357e+05 
 1.41340091e+15  2.33208247e+34  1.21931000e+01  3.59403562e-01  8.87460000e+00  3.44131928e-01  1.90772776e-01  9.03746657e-02  6.93441197e-02  2.95962586e+05 
 1.42783263e+15  2.35063159e+34  1.21871000e+01  3.59044352e-01  8.86960000e+00  3.43813523e-01  1.90599481e-01  9.02941482e-02  6.91983288e-02  2.96091106e+05 
 1.44226435e+15  2.36914023e+34  1.21821000e+01  3.58686883e-01  8.86360000e+00  3.43448840e-01  1.90399134e-01  9.04792585e-02  6.90284181e-02  2.96230401e+05 
 1.45669606e+15  2.38760888e+34  1.21761000e+01  3.58331217e-01  8.85860000e+00  3.43128150e-01  1.90234232e-01  9.04285339e-02  6.88910458e-02  2.96380050e+05 
 1.47112778e+15  2.44533286e+34  1.21601000e+01  3.57198450e-01  8.84160000e+00  3.42051785e-01  1.89622303e-01  9.05710363e-02  6.83777216e-02  2.96907324e+05 
 1.48555950e+15  2.59417605e+34  1.21121000e+01  3.54037199e-01  8.79460000e+00  3.39093733e-01  1.87982245e-01  9.07167908e-02  6.70186060e-02  2.98274776e+05 
 1.49999122e+15  2.75035653e+34  1.20561000e+01  3.50548279e-01  8.73960000e+00  3.35796993e-01  1.86107861e-01  9.10873507e-02  6.54760325e-02  2.99189086e+05 
 1.51442294e+15  2.91414390e+34  1.19901000e+01  3.46869530e-01  8.67860000e+00  3.32349735e-01  1.84105604e-01  9.13547468e-02  6.38414200e-02  2.99194898e+05 
 1.52885466e+15  3.08581332e+34  1.19151000e+01  3.43111901e-01  8.61260000e+00  3.28874051e-01  1.81982049e-01  9.14094225e-02  6.21186082e-02  2.97919990e+05 
