# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16567403e+33  1.87341000e+01  1.91947597e-01  6.80460000e+00  1.11978097e-01  8.54563040e-02  6.57042839e-01  1.23215076e-02  1.03629405e+07 
 2.32235521e+14  3.25970894e+33  1.84701000e+01  1.95503434e-01  6.86860000e+00  1.15923576e-01  8.81430537e-02  6.45946276e-01  1.32339484e-02  9.45871424e+06 
 2.34471042e+14  3.35439456e+33  1.82231000e+01  1.99073335e-01  6.93160000e+00  1.19900506e-01  9.07961547e-02  6.34947339e-01  1.41695634e-02  8.64909530e+06 
 2.36706563e+14  3.44908017e+33  1.79941000e+01  2.02629581e-01  6.99260000e+00  1.23856148e-01  9.33875711e-02  6.24249015e-01  1.51162471e-02  7.92772870e+06 
 2.38942085e+14  3.54424899e+33  1.77801000e+01  2.06187418e-01  7.05260000e+00  1.27831805e-01  9.59329873e-02  6.13666891e-01  1.60776297e-02  7.28032213e+06 
 2.41177606e+14  3.64765998e+33  1.75641000e+01  2.10038609e-01  7.11460000e+00  1.32083882e-01  9.86339898e-02  6.02738891e-01  1.71316148e-02  6.65273951e+06 
 2.43413127e+14  3.75107097e+33  1.73621000e+01  2.13876589e-01  7.17460000e+00  1.36311254e-01  1.01287701e-01  5.92149569e-01  1.82014766e-02  6.09354496e+06 
 2.45648648e+14  3.85448196e+33  1.71751000e+01  2.17698320e-01  7.23360000e+00  1.40548107e-01  1.03867262e-01  5.81694507e-01  1.92727893e-02  5.59414780e+06 
 2.47884169e+14  3.95957949e+33  1.69971000e+01  2.21563169e-01  7.29060000e+00  1.44781334e-01  1.06437555e-01  5.71636901e-01  2.03716373e-02  5.14020713e+06 
 2.50119690e+14  4.07220246e+33  1.68191000e+01  2.25688504e-01  7.35060000e+00  1.49324169e-01  1.09130275e-01  5.61024573e-01  2.15557206e-02  4.70541035e+06 
 2.52355211e+14  4.18482543e+33  1.66541000e+01  2.29797827e-01  7.40860000e+00  1.53834057e-01  1.11747657e-01  5.50789718e-01  2.27378464e-02  4.31711839e+06 
 2.54590733e+14  4.29744839e+33  1.64991000e+01  2.33888197e-01  7.46460000e+00  1.58305146e-01  1.14316207e-01  5.40942045e-01  2.39286378e-02  3.96959405e+06 
 2.56826254e+14  4.41301205e+33  1.63511000e+01  2.38063523e-01  7.51960000e+00  1.62830604e-01  1.16879891e-01  5.31336407e-01  2.51459888e-02  3.65012463e+06 
 2.59061775e+14  4.53532043e+33  1.62051000e+01  2.42464374e-01  7.57760000e+00  1.67658628e-01  1.19523578e-01  5.21161876e-01  2.64310799e-02  3.34735815e+06 
 2.61297296e+14  4.65762880e+33  1.60681000e+01  2.46846293e-01  7.63260000e+00  1.72400637e-01  1.22112697e-01  5.11626614e-01  2.77192735e-02  3.07637878e+06 
 2.63532817e+14  4.77993718e+33  1.59401000e+01  2.51206450e-01  7.68660000e+00  1.77139381e-01  1.24636465e-01  5.02274240e-01  2.90019829e-02  2.83333124e+06 
 2.65768338e+14  4.90647236e+33  1.58161000e+01  2.55692804e-01  7.74060000e+00  1.81997883e-01  1.27184091e-01  4.92984457e-01  3.03235456e-02  2.60767124e+06 
 2.68003859e+14  5.03892636e+33  1.56951000e+01  2.60368570e-01  7.79560000e+00  1.87057909e-01  1.29778301e-01  4.83573562e-01  3.16955338e-02  2.39576432e+06 
 2.70239381e+14  5.17138035e+33  1.55811000e+01  2.65022387e-01  7.84960000e+00  1.92113742e-01  1.32321508e-01  4.74354872e-01  3.30671991e-02  2.20568535e+06 
 2.72474902e+14  5.30383434e+33  1.54751000e+01  2.69651550e-01  7.90160000e+00  1.97113733e-01  1.34787550e-01  4.65568216e-01  3.44197275e-02  2.03483184e+06 
 2.74710423e+14  5.43310438e+33  1.53781000e+01  2.74142526e-01  7.95060000e+00  2.01942709e-01  1.37132623e-01  4.57368715e-01  3.57266381e-02  1.88448151e+06 
 2.76945944e+14  5.56036564e+33  1.52881000e+01  2.78531285e-01  7.99760000e+00  2.06663041e-01  1.39386547e-01  4.49547623e-01  3.70017336e-02  1.75060478e+06 
 2.79181465e+14  5.69074688e+33  1.52011000e+01  2.82994917e-01  8.04460000e+00  2.11468521e-01  1.41641123e-01  4.41765000e-01  3.82952228e-02  1.62627836e+06 
 2.81416986e+14  5.82313789e+33  1.51181000e+01  2.87493977e-01  8.09060000e+00  2.16287624e-01  1.43868767e-01  4.34232010e-01  3.95896709e-02  1.51179389e+06 
 2.83652507e+14  5.95685482e+33  1.50391000e+01  2.92004780e-01  8.13660000e+00  2.21156254e-01  1.46061791e-01  4.26686919e-01  4.08796470e-02  1.40680839e+06 
 2.85888029e+14  6.09331334e+33  1.49631000e+01  2.96574152e-01  8.18160000e+00  2.26049952e-01  1.48242869e-01  4.19412002e-01  4.21773416e-02  1.30945021e+06 
 2.88123550e+14  6.23143198e+33  1.48911000e+01  3.01164535e-01  8.22560000e+00  2.30946006e-01  1.50383177e-01  4.12378131e-01  4.34631547e-02  1.21984424e+06 
 2.90359071e+14  6.37097386e+33  1.48221000e+01  3.05767830e-01  8.26960000e+00  2.35890538e-01  1.52497862e-01  4.05334038e-01  4.47470196e-02  1.13742360e+06 
 2.92594592e+14  6.51354578e+33  1.47551000e+01  3.10435819e-01  8.31260000e+00  2.40860792e-01  1.54612858e-01  3.98567891e-01  4.60441879e-02  1.06070558e+06 
 2.94830113e+14  6.65747962e+33  1.46921000e+01  3.15112786e-01  8.35560000e+00  2.45876545e-01  1.56675001e-01  3.91788298e-01  4.73173642e-02  9.90097986e+05 
 2.97065634e+14  6.80327679e+33  1.46311000e+01  3.19814769e-01  8.39760000e+00  2.50893194e-01  1.58726027e-01  3.85255143e-01  4.85956463e-02  9.24821798e+05 
 2.99301156e+14  6.95173608e+33  1.45721000e+01  3.24566196e-01  8.43960000e+00  2.55978240e-01  1.60767882e-01  3.78741656e-01  4.98784102e-02  8.64122411e+05 
 3.01536677e+14  7.10157027e+33  1.45161000e+01  3.29325137e-01  8.48060000e+00  2.61052010e-01  1.62769593e-01  3.72460977e-01  5.11433154e-02  8.08132562e+05 
 3.03772198e+14  7.25373957e+33  1.44621000e+01  3.34121610e-01  8.52060000e+00  2.66130826e-01  1.64755694e-01  3.66437935e-01  5.24065396e-02  7.56114971e+05 
 3.06007719e+14  7.40816981e+33  1.44111000e+01  3.38951927e-01  8.56060000e+00  2.71267241e-01  1.66700539e-01  3.60421739e-01  5.36469126e-02  7.07796213e+05 
 3.08243240e+14  7.56398703e+33  1.43611000e+01  3.43788346e-01  8.60060000e+00  2.76444622e-01  1.68643682e-01  3.54389886e-01  5.48970277e-02  6.63132008e+05 
 3.10478761e+14  7.72264387e+33  1.43131000e+01  3.48675181e-01  8.63960000e+00  2.81632731e-01  1.70567533e-01  3.48625840e-01  5.61391280e-02  6.21437408e+05 
 3.12714282e+14  7.88312614e+33  1.42681000e+01  3.53579950e-01  8.67760000e+00  2.86810463e-01  1.72440766e-01  3.43103490e-01  5.73485467e-02  5.82751456e+05 
