# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98102001e+33  3.64461000e+01  9.09799697e-02  5.00260000e+00  4.95908319e-02  1.39689329e-02  7.14987048e-01  2.62924416e-04  2.57588025e+08 
 2.40593575e+14  2.32999198e+33  2.61091000e+01  1.02873465e-01  5.35160000e+00  6.23286502e-02  2.68964726e-02  6.34138964e-01  8.57329877e-04  8.57351689e+07 
 2.51187150e+14  2.71691947e+33  2.11471000e+01  1.16208374e-01  5.67560000e+00  7.62872897e-02  4.19184808e-02  5.64980714e-01  2.30543626e-03  4.36906472e+07 
 2.61780724e+14  3.14348078e+33  1.83061000e+01  1.30834493e-01  5.97860000e+00  9.14432150e-02  5.79132857e-02  5.04640745e-01  4.90421448e-03  2.49750123e+07 
 2.72374299e+14  3.61200603e+33  1.65041000e+01  1.46689469e-01  6.26260000e+00  1.07744940e-01  7.41645461e-02  4.52179784e-01  8.78273666e-03  1.50370549e+07 
 2.82967874e+14  3.68167269e+33  1.63041000e+01  1.49023782e-01  6.30160000e+00  1.10148429e-01  7.64440464e-02  4.45247572e-01  9.43115180e-03  1.40391033e+07 
 2.93561449e+14  3.68169617e+33  1.63041000e+01  1.49024427e-01  6.30160000e+00  1.10148683e-01  7.64441709e-02  4.45249381e-01  9.43117881e-03  1.40388395e+07 
 3.04155023e+14  3.68171964e+33  1.63041000e+01  1.49024982e-01  6.30160000e+00  1.10148902e-01  7.64442780e-02  4.45250938e-01  9.43120201e-03  1.40386124e+07 
 3.14748598e+14  3.68174311e+33  1.63041000e+01  1.49025459e-01  6.30160000e+00  1.10149091e-01  7.64443698e-02  4.45252273e-01  9.43122187e-03  1.40384174e+07 
 3.25342173e+14  3.68176658e+33  1.63041000e+01  1.49025868e-01  6.30160000e+00  1.10149252e-01  7.64444483e-02  4.45253416e-01  9.43123885e-03  1.40382502e+07 
 3.35935748e+14  3.68179006e+33  1.63041000e+01  1.49026215e-01  6.30160000e+00  1.10149390e-01  7.64445150e-02  4.45254388e-01  9.43125328e-03  1.40381079e+07 
 3.46529323e+14  3.68181353e+33  1.63041000e+01  1.49026510e-01  6.30160000e+00  1.10149507e-01  7.64445713e-02  4.45255210e-01  9.43126543e-03  1.40379873e+07 
 3.57122897e+14  3.68183700e+33  1.63041000e+01  1.49026756e-01  6.30160000e+00  1.10149605e-01  7.64446181e-02  4.45255894e-01  9.43127551e-03  1.40378864e+07 
 3.67716472e+14  3.68186048e+33  1.63041000e+01  1.49026961e-01  6.30160000e+00  1.10149686e-01  7.64446569e-02  4.45256463e-01  9.43128386e-03  1.40378023e+07 
 3.78310047e+14  3.68188395e+33  1.63041000e+01  1.49027128e-01  6.30160000e+00  1.10149753e-01  7.64446884e-02  4.45256927e-01  9.43129060e-03  1.40377335e+07 
 3.88903622e+14  3.68190742e+33  1.63041000e+01  1.49027264e-01  6.30160000e+00  1.10149807e-01  7.64447137e-02  4.45257300e-01  9.43129597e-03  1.40376777e+07 
 3.99497196e+14  3.68193089e+33  1.63041000e+01  1.49027370e-01  6.30160000e+00  1.10149850e-01  7.64447332e-02  4.45257590e-01  9.43130011e-03  1.40376340e+07 
 4.10090771e+14  3.68195437e+33  1.63041000e+01  1.49027449e-01  6.30160000e+00  1.10149882e-01  7.64447474e-02  4.45257804e-01  9.43130309e-03  1.40376012e+07 
 4.20684346e+14  3.68197784e+33  1.63041000e+01  1.49027503e-01  6.30160000e+00  1.10149905e-01  7.64447570e-02  4.45257950e-01  9.43130507e-03  1.40375784e+07 
 4.31277921e+14  3.68200131e+33  1.63041000e+01  1.49027537e-01  6.30160000e+00  1.10149919e-01  7.64447623e-02  4.45258036e-01  9.43130611e-03  1.40375643e+07 
 4.41871496e+14  3.68202478e+33  1.63041000e+01  1.49027552e-01  6.30160000e+00  1.10149926e-01  7.64447641e-02  4.45258069e-01  9.43130637e-03  1.40375576e+07 
 4.52465070e+14  3.68204826e+33  1.63041000e+01  1.49027551e-01  6.30160000e+00  1.10149928e-01  7.64447630e-02  4.45258061e-01  9.43130602e-03  1.40375572e+07 
 4.63058645e+14  3.68207173e+33  1.63041000e+01  1.49027535e-01  6.30160000e+00  1.10149922e-01  7.64447587e-02  4.45258007e-01  9.43130498e-03  1.40375633e+07 
 4.73652220e+14  3.68209520e+33  1.63041000e+01  1.49027503e-01  6.30160000e+00  1.10149911e-01  7.64447514e-02  4.45257909e-01  9.43130325e-03  1.40375757e+07 
 4.84245795e+14  3.68211867e+33  1.63041000e+01  1.49027464e-01  6.30160000e+00  1.10149897e-01  7.64447427e-02  4.45257790e-01  9.43130126e-03  1.40375912e+07 
 4.94839370e+14  3.68214215e+33  1.63041000e+01  1.49027408e-01  6.30160000e+00  1.10149876e-01  7.64447306e-02  4.45257623e-01  9.43129849e-03  1.40376136e+07 
 5.05432944e+14  3.68216562e+33  1.63041000e+01  1.49027348e-01  6.30160000e+00  1.10149853e-01  7.64447178e-02  4.45257445e-01  9.43129558e-03  1.40376377e+07 
 5.16026519e+14  3.68218909e+33  1.63041000e+01  1.49027273e-01  6.30160000e+00  1.10149825e-01  7.64447021e-02  4.45257227e-01  9.43129206e-03  1.40376676e+07 
 5.26620094e+14  3.68221257e+33  1.63041000e+01  1.49027197e-01  6.30160000e+00  1.10149796e-01  7.64446862e-02  4.45257004e-01  9.43128850e-03  1.40376982e+07 
 5.37213669e+14  3.68223604e+33  1.63041000e+01  1.49027106e-01  6.30160000e+00  1.10149762e-01  7.64446675e-02  4.45256741e-01  9.43128433e-03  1.40377346e+07 
 5.47807243e+14  3.68225951e+33  1.63041000e+01  1.49027014e-01  6.30160000e+00  1.10149727e-01  7.64446485e-02  4.45256473e-01  9.43128005e-03  1.40377717e+07 
 5.58400818e+14  3.68228298e+33  1.63041000e+01  1.49026916e-01  6.30160000e+00  1.10149689e-01  7.64446284e-02  4.45256190e-01  9.43127557e-03  1.40378111e+07 
 5.68994393e+14  3.68230646e+33  1.63041000e+01  1.49026809e-01  6.30160000e+00  1.10149649e-01  7.64446066e-02  4.45255882e-01  9.43127073e-03  1.40378541e+07 
 5.79587968e+14  3.68232993e+33  1.63041000e+01  1.49026702e-01  6.30160000e+00  1.10149608e-01  7.64445847e-02  4.45255573e-01  9.43126587e-03  1.40378974e+07 
 5.90181543e+14  3.68235340e+33  1.63041000e+01  1.49026591e-01  6.30160000e+00  1.10149565e-01  7.64445621e-02  4.45255253e-01  9.43126083e-03  1.40379421e+07 
