# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49001086e+33  2.06481000e+01  1.42352527e-01  7.33360000e+00  1.12715308e-01  5.85760695e-02  3.94331030e-01  5.11199758e-03  3.11697696e+07 
 2.41956023e+14  2.83678277e+33  1.90161000e+01  1.53717767e-01  7.50060000e+00  1.25274174e-01  6.95843547e-02  3.55307809e-01  7.65473233e-03  2.10613069e+07 
 2.53912047e+14  3.22006342e+33  1.77541000e+01  1.65880682e-01  7.65960000e+00  1.38541760e-01  8.06576447e-02  3.20321255e-01  1.08146903e-02  1.44243655e+07 
 2.65868070e+14  3.64268715e+33  1.67571000e+01  1.78885637e-01  7.81260000e+00  1.52590993e-01  9.16840400e-02  2.88774717e-01  1.45684433e-02  9.97926318e+06 
 2.77824094e+14  3.96941620e+33  1.61681000e+01  1.88696402e-01  7.91860000e+00  1.63113494e-01  9.94841124e-02  2.68193549e-01  1.75877617e-02  7.71357655e+06 
 2.89780117e+14  3.97601952e+33  1.61581000e+01  1.88868414e-01  7.91960000e+00  1.63274939e-01  9.96249041e-02  2.68053885e-01  1.76452728e-02  7.67982897e+06 
 3.01736140e+14  4.00059339e+33  1.61301000e+01  1.89391321e-01  7.92560000e+00  1.63854856e-01  1.00019770e-01  2.66848619e-01  1.78058805e-02  7.57733976e+06 
 3.13692164e+14  4.04556069e+33  1.60831000e+01  1.90233680e-01  7.93360000e+00  1.64753054e-01  1.00670256e-01  2.65248761e-01  1.80724325e-02  7.41304696e+06 
 3.25648187e+14  4.08931974e+33  1.60431000e+01  1.90932697e-01  7.94060000e+00  1.65522060e-01  1.01211324e-01  2.63737154e-01  1.82954910e-02  7.27699977e+06 
 3.37604211e+14  4.13198362e+33  1.60101000e+01  1.91512142e-01  7.94560000e+00  1.66149141e-01  1.01645440e-01  2.62596155e-01  1.84746326e-02  7.16362504e+06 
 3.49560234e+14  4.17358077e+33  1.59811000e+01  1.91990383e-01  7.94960000e+00  1.66675520e-01  1.02012805e-01  2.61595313e-01  1.86269896e-02  7.06882169e+06 
 3.61516258e+14  4.21420357e+33  1.59571000e+01  1.92383396e-01  7.95260000e+00  1.67112168e-01  1.02302805e-01  2.60753881e-01  1.87469018e-02  6.98923724e+06 
 3.73472281e+14  4.25388339e+33  1.59361000e+01  1.92703889e-01  7.95460000e+00  1.67467703e-01  1.02542941e-01  2.60088139e-01  1.88463159e-02  6.92233601e+06 
 3.85428304e+14  4.29268594e+33  1.59181000e+01  1.92962775e-01  7.95560000e+00  1.67749605e-01  1.02734970e-01  2.59611721e-01  1.89255702e-02  6.86603197e+06 
 3.97384328e+14  4.33064885e+33  1.59021000e+01  1.93169041e-01  7.95660000e+00  1.67992953e-01  1.02893355e-01  2.59083360e-01  1.89909578e-02  6.81867569e+06 
 4.09340351e+14  4.36781634e+33  1.58881000e+01  1.93330332e-01  7.95660000e+00  1.68174065e-01  1.03019476e-01  2.58765765e-01  1.90428326e-02  6.77890852e+06 
 4.21296375e+14  4.40423145e+33  1.58771000e+01  1.93453110e-01  7.95660000e+00  1.68326347e-01  1.03101505e-01  2.58414280e-01  1.90754901e-02  6.74561277e+06 
 4.33252398e+14  4.43992088e+33  1.58671000e+01  1.93542817e-01  7.95660000e+00  1.68453550e-01  1.03166419e-01  2.58035987e-01  1.91012147e-02  6.71787429e+06 
 4.45208421e+14  4.47493229e+33  1.58581000e+01  1.93604148e-01  7.95560000e+00  1.68530023e-01  1.03215092e-01  2.57889479e-01  1.91202692e-02  6.69491168e+06 
 4.57164445e+14  4.50927802e+33  1.58501000e+01  1.93641052e-01  7.95460000e+00  1.68587436e-01  1.03248322e-01  2.57727067e-01  1.91329066e-02  6.67609018e+06 
 4.69120468e+14  4.54300804e+33  1.58441000e+01  1.93656956e-01  7.95360000e+00  1.68628238e-01  1.03253669e-01  2.57552605e-01  1.91332620e-02  6.66085178e+06 
 4.81076492e+14  4.57612764e+33  1.58391000e+01  1.93654808e-01  7.95260000e+00  1.68654467e-01  1.03244759e-01  2.57369949e-01  1.91275667e-02  6.64873760e+06 
 4.93032515e+14  4.60868116e+33  1.58341000e+01  1.93637125e-01  7.95160000e+00  1.68667946e-01  1.03235053e-01  2.57181773e-01  1.91219867e-02  6.63934408e+06 
 5.04988539e+14  4.64067803e+33  1.58301000e+01  1.93606076e-01  7.94960000e+00  1.68641320e-01  1.03211934e-01  2.57243643e-01  1.91106216e-02  6.63233676e+06 
 5.16944562e+14  4.67214944e+33  1.58271000e+01  1.93563552e-01  7.94760000e+00  1.68604874e-01  1.03175718e-01  2.57304632e-01  1.90935701e-02  6.62741757e+06 
 5.28900585e+14  4.70311129e+33  1.58241000e+01  1.93511226e-01  7.94660000e+00  1.68588683e-01  1.03139743e-01  2.57113516e-01  1.90769619e-02  6.62432849e+06 
 5.40856609e+14  4.73358351e+33  1.58221000e+01  1.93450494e-01  7.94460000e+00  1.68536034e-01  1.03091199e-01  2.57177742e-01  1.90548360e-02  6.62285133e+06 
 5.52812632e+14  4.76358765e+33  1.58201000e+01  1.93382617e-01  7.94260000e+00  1.68476740e-01  1.03043316e-01  2.57245508e-01  1.90332767e-02  6.62278861e+06 
 5.64768656e+14  4.79313398e+33  1.58191000e+01  1.93308629e-01  7.94060000e+00  1.68411567e-01  1.02983229e-01  2.57317795e-01  1.90063171e-02  6.62397990e+06 
 5.76724679e+14  4.83061734e+33  1.58181000e+01  1.93205503e-01  7.93860000e+00  1.68336712e-01  1.02903120e-01  2.57270669e-01  1.89706505e-02  6.62711831e+06 
 5.88680702e+14  5.64638418e+33  1.57691000e+01  1.90120791e-01  7.86060000e+00  1.65745217e-01  1.00561031e-01  2.59111352e-01  1.79444571e-02  6.68936931e+06 
 6.00636726e+14  6.58587011e+33  1.55841000e+01  1.87446558e-01  7.76060000e+00  1.63997057e-01  9.85700630e-02  2.57549276e-01  1.70729243e-02  6.44017368e+06 
 6.12592749e+14  7.65885036e+33  1.52271000e+01  1.86339824e-01  7.65560000e+00  1.64211081e-01  9.78680955e-02  2.50618571e-01  1.67218320e-02  5.78641831e+06 
 6.24548773e+14  8.87660272e+33  1.47031000e+01  1.87503113e-01  7.55460000e+00  1.66949111e-01  9.89500207e-02  2.38105510e-01  1.70637468e-02  4.80446379e+06 
 6.36504796e+14  1.02570423e+34  1.40471000e+01  1.91533060e-01  7.46860000e+00  1.72741964e-01  1.02162731e-01  2.19724839e-01  1.82425615e-02  3.67594356e+06 
 6.48460819e+14  1.18195181e+34  1.33221000e+01  1.98936686e-01  7.40460000e+00  1.81957172e-01  1.07650468e-01  1.96790803e-01  2.03721943e-02  2.60552501e+06 
 6.60416843e+14  1.35783716e+34  1.26011000e+01  2.10061065e-01  7.36660000e+00  1.94797490e-01  1.15332910e-01  1.71626899e-01  2.35228571e-02  1.73529342e+06 
 6.72372866e+14  1.55588352e+34  1.19361000e+01  2.25179644e-01  7.35760000e+00  2.11490946e-01  1.25070742e-01  1.46085827e-01  2.77680311e-02  1.10351965e+06 
 6.84328890e+14  1.77748583e+34  1.13621000e+01  2.44372143e-01  7.37660000e+00  2.32057886e-01  1.36542006e-01  1.22238295e-01  3.30923558e-02  6.82858335e+05 
 6.96284913e+14  2.02524747e+34  1.08901000e+01  2.67729474e-01  7.42160000e+00  2.56588048e-01  1.49398335e-01  1.01145395e-01  3.94159133e-02  4.16791052e+05 
 7.08240937e+14  2.30152372e+34  1.05171000e+01  2.95273757e-01  7.49060000e+00  2.85140981e-01  1.63280686e-01  8.30686433e-02  4.65793091e-02  2.53581281e+05 
 7.20196960e+14  2.60827265e+34  1.02331000e+01  3.26947200e-01  7.57860000e+00  3.17640458e-01  1.77826242e-01  6.82992051e-02  5.43326440e-02  1.54980549e+05 
 7.32152983e+14  2.94866042e+34  1.00251000e+01  3.62783341e-01  7.68460000e+00  3.54203072e-01  1.92739764e-01  5.60871322e-02  6.23738701e-02  9.54504454e+04 
 7.44109007e+14  3.32509146e+34  9.88010000e+00  4.02706263e-01  7.80360000e+00  3.94728296e-01  2.07769683e-01  4.63438329e-02  7.03740368e-02  5.94080944e+04 
 7.56065030e+14  3.73990456e+34  9.78610000e+00  4.46595737e-01  7.93260000e+00  4.39113840e-01  2.22726746e-01  3.86247639e-02  7.80183192e-02  3.74317689e+04 
 7.68021054e+14  4.19618520e+34  9.73310000e+00  4.94371202e-01  8.07060000e+00  4.87338490e-01  2.37479178e-01  3.23252237e-02  8.50242288e-02  2.38836769e+04 
 7.79977077e+14  4.69733131e+34  9.71410000e+00  5.45939626e-01  8.21460000e+00  5.39298909e-01  2.51876496e-01  2.72524057e-02  9.11541869e-02  1.54395543e+04 
 7.91933100e+14  5.24548605e+34  9.72110000e+00  6.01032868e-01  8.36260000e+00  5.94744637e-01  2.65887416e-01  2.31286308e-02  9.61817484e-02  1.01099030e+04 
 8.03889124e+14  5.84360110e+34  9.74810000e+00  6.59423252e-01  8.51260000e+00  6.53449522e-01  2.79498089e-01  1.97773978e-02  1.00018043e-01  6.70540985e+03 
 8.15845147e+14  6.49465219e+34  9.79210000e+00  7.20844046e-01  8.66260000e+00  7.15137296e-01  2.92600264e-01  1.70840993e-02  1.02715768e-01  4.51209380e+03 
 8.27801171e+14  6.67084640e+34  9.80510000e+00  7.36996365e-01  8.70060000e+00  7.31344789e-01  2.95895664e-01  1.65011555e-02  1.03157145e-01  4.08320422e+03 
 8.39757194e+14  6.70925900e+34  9.80810000e+00  7.40318064e-01  8.70860000e+00  7.34687076e-01  2.96546868e-01  1.63586819e-02  1.03291883e-01  4.00375292e+03 
 8.51713218e+14  6.74737245e+34  9.81110000e+00  7.43464542e-01  8.71560000e+00  7.37834990e-01  2.97148671e-01  1.62760498e-02  1.03348621e-01  3.92789868e+03 
 8.63669241e+14  6.78519314e+34  9.81310000e+00  7.46446660e-01  8.72260000e+00  7.40833312e-01  2.97764070e-01  1.61569551e-02  1.03439404e-01  3.85737284e+03 
 8.75625264e+14  6.82272722e+34  9.81510000e+00  7.49274231e-01  8.72960000e+00  7.43691198e-01  2.98334826e-01  1.60033415e-02  1.03453004e-01  3.78949332e+03 
 8.87581288e+14  6.85998062e+34  9.81710000e+00  7.51956322e-01  8.73560000e+00  7.46382143e-01  2.98863155e-01  1.59143706e-02  1.03508360e-01  3.72817942e+03 
 8.99537311e+14  6.89695910e+34  9.81910000e+00  7.54501387e-01  8.74160000e+00  7.48948727e-01  2.99351263e-01  1.57943457e-02  1.03547188e-01  3.67083526e+03 
 9.11493335e+14  6.93366463e+34  9.82110000e+00  7.56916956e-01  8.74660000e+00  7.51362906e-01  2.99801156e-01  1.57417267e-02  1.03629520e-01  3.61918983e+03 
 9.23449358e+14  6.97010600e+34  9.82310000e+00  7.59210496e-01  8.75160000e+00  7.53666451e-01  3.00214878e-01  1.56610535e-02  1.03637634e-01  3.56876275e+03 
