# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17920051e+33  1.83271000e+01  2.03145514e-01  7.70160000e+00  1.42372099e-01  9.41095659e-02  5.13019831e-01  1.54598514e-02  8.77417438e+06 
 2.32130840e+14  3.24731706e+33  1.81741000e+01  2.05579137e-01  7.73660000e+00  1.45101640e-01  9.58474382e-02  5.06217130e-01  1.61237305e-02  8.26805356e+06 
 2.34261680e+14  3.31543361e+33  1.80291000e+01  2.07989167e-01  7.77060000e+00  1.47803259e-01  9.75439869e-02  4.99601428e-01  1.67857209e-02  7.80144471e+06 
 2.36392520e+14  3.38426085e+33  1.78891000e+01  2.10400081e-01  7.80360000e+00  1.50490760e-01  9.92285552e-02  4.93187434e-01  1.74569493e-02  7.36630461e+06 
 2.38523360e+14  3.45576153e+33  1.77511000e+01  2.12881321e-01  7.83760000e+00  1.53280046e-01  1.00936836e-01  4.86549720e-01  1.81512545e-02  6.94886054e+06 
 2.40654200e+14  3.52726221e+33  1.76191000e+01  2.15339681e-01  7.86960000e+00  1.56002688e-01  1.02615962e-01  4.80337900e-01  1.88474424e-02  6.56325197e+06 
 2.42785040e+14  3.59876290e+33  1.74941000e+01  2.17774757e-01  7.90160000e+00  1.58731127e-01  1.04249982e-01  4.74090551e-01  1.95372577e-02  6.20657945e+06 
 2.44915880e+14  3.67077793e+33  1.73741000e+01  2.20203507e-01  7.93260000e+00  1.61437999e-01  1.05859539e-01  4.68049971e-01  2.02288449e-02  5.87394527e+06 
 2.47046720e+14  3.74569993e+33  1.72551000e+01  2.22707106e-01  7.96460000e+00  1.64250318e-01  1.07496892e-01  4.61789429e-01  2.09445367e-02  5.55336439e+06 
 2.49177560e+14  3.82062193e+33  1.71411000e+01  2.25188102e-01  7.99460000e+00  1.66991714e-01  1.09104678e-01  4.55966100e-01  2.16594416e-02  5.25632099e+06 
 2.51308400e+14  3.89554394e+33  1.70321000e+01  2.27646127e-01  8.02460000e+00  1.69737108e-01  1.10679527e-01  4.50111430e-01  2.23710882e-02  4.98075469e+06 
 2.53439239e+14  3.97075959e+33  1.69281000e+01  2.30090374e-01  8.05360000e+00  1.72453207e-01  1.12218698e-01  4.44466934e-01  2.30769120e-02  4.72383699e+06 
 2.55570079e+14  4.04912581e+33  1.68241000e+01  2.32613938e-01  8.08360000e+00  1.75278451e-01  1.13793236e-01  4.38605953e-01  2.38100122e-02  4.47515969e+06 
 2.57700919e+14  4.12749204e+33  1.67251000e+01  2.35115172e-01  8.11160000e+00  1.78028705e-01  1.15327674e-01  4.33191403e-01  2.45344501e-02  4.24409450e+06 
 2.59831759e+14  4.20585827e+33  1.66291000e+01  2.37593745e-01  8.13960000e+00  1.80781251e-01  1.16846668e-01  4.27749148e-01  2.52625393e-02  4.02915605e+06 
 2.61962599e+14  4.28427527e+33  1.65381000e+01  2.40050950e-01  8.16760000e+00  1.83536621e-01  1.18319785e-01  4.22279809e-01  2.59771523e-02  3.82887194e+06 
 2.64093439e+14  4.36609504e+33  1.64471000e+01  2.42591824e-01  8.19460000e+00  1.86324750e-01  1.19824371e-01  4.17075474e-01  2.67163662e-02  3.63422349e+06 
 2.66224279e+14  4.44791481e+33  1.63601000e+01  2.45110635e-01  8.22160000e+00  1.89114651e-01  1.21293825e-01  4.11845505e-01  2.74470527e-02  3.45289279e+06 
 2.68355119e+14  4.52973458e+33  1.62761000e+01  2.47607081e-01  8.24860000e+00  1.91905757e-01  1.22740528e-01  4.06590056e-01  2.81754760e-02  3.28379541e+06 
 2.70485959e+14  4.61155435e+33  1.61951000e+01  2.50080898e-01  8.27360000e+00  1.94615378e-01  1.24162505e-01  4.01790801e-01  2.88999621e-02  3.12594417e+06 
 2.72616799e+14  4.69661202e+33  1.61151000e+01  2.52629824e-01  8.29960000e+00  1.97432792e-01  1.25596589e-01  3.96774422e-01  2.96376929e-02  2.97272475e+06 
 2.74747639e+14  4.78188148e+33  1.60371000e+01  2.55163308e-01  8.32560000e+00  2.00255255e-01  1.27019691e-01  3.91737560e-01  3.03786792e-02  2.82927611e+06 
 2.76878479e+14  4.86715095e+33  1.59631000e+01  2.57674714e-01  8.34960000e+00  2.02994169e-01  1.28397932e-01  3.87160726e-01  3.11024222e-02  2.69519224e+06 
 2.79009319e+14  4.95242041e+33  1.58911000e+01  2.60163802e-01  8.37460000e+00  2.05773890e-01  1.29761243e-01  3.82319766e-01  3.18262685e-02  2.56974218e+06 
 2.81140159e+14  4.96486762e+33  1.58811000e+01  2.60525181e-01  8.37760000e+00  2.06152147e-01  1.29953308e-01  3.81768273e-01  3.19284277e-02  2.55211526e+06 
 2.83270999e+14  4.96515369e+33  1.58811000e+01  2.60533164e-01  8.37760000e+00  2.06157715e-01  1.29953938e-01  3.81772110e-01  3.19284670e-02  2.55172742e+06 
 2.85401839e+14  4.96543977e+33  1.58801000e+01  2.60540918e-01  8.37760000e+00  2.06163125e-01  1.29970918e-01  3.81775837e-01  3.19385593e-02  2.55135076e+06 
 2.87532679e+14  4.96572585e+33  1.58801000e+01  2.60548450e-01  8.37760000e+00  2.06168382e-01  1.29971509e-01  3.81779441e-01  3.19385943e-02  2.55098483e+06 
 2.89663519e+14  4.96601193e+33  1.58801000e+01  2.60555764e-01  8.37760000e+00  2.06173489e-01  1.29972081e-01  3.81782931e-01  3.19386269e-02  2.55062941e+06 
 2.91794359e+14  4.96629801e+33  1.58801000e+01  2.60562866e-01  8.37760000e+00  2.06178450e-01  1.29972634e-01  3.81786308e-01  3.19386569e-02  2.55028421e+06 
 2.93925199e+14  4.96725574e+33  1.58791000e+01  2.60585709e-01  8.37860000e+00  2.06236559e-01  1.29990769e-01  3.81555198e-01  3.19488024e-02  2.54917359e+06 
 2.96056038e+14  4.99297068e+33  1.58621000e+01  2.61187231e-01  8.38360000e+00  2.06871437e-01  1.30312912e-01  3.80614776e-01  3.21205971e-02  2.51997191e+06 
 2.98186878e+14  5.01865265e+33  1.58451000e+01  2.61773280e-01  8.38960000e+00  2.07541900e-01  1.30631449e-01  3.79408191e-01  3.22911581e-02  2.49172635e+06 
 3.00317718e+14  5.04428356e+33  1.58291000e+01  2.62344289e-01  8.39460000e+00  2.08162897e-01  1.30930743e-01  3.78423759e-01  3.24507960e-02  2.46443163e+06 
 3.02448558e+14  5.06985170e+33  1.58131000e+01  2.62900547e-01  8.39960000e+00  2.08776473e-01  1.31227561e-01  3.77421210e-01  3.26098393e-02  2.43806161e+06 
 3.04579398e+14  5.09538973e+33  1.57971000e+01  2.63443208e-01  8.40460000e+00  2.09383250e-01  1.31522149e-01  3.76401860e-01  3.27683890e-02  2.41254420e+06 
 3.06710238e+14  5.12085629e+33  1.57821000e+01  2.63971782e-01  8.40960000e+00  2.09982716e-01  1.31797894e-01  3.75366145e-01  3.29160960e-02  2.38788351e+06 
 3.08841078e+14  5.14628350e+33  1.57671000e+01  2.64487394e-01  8.41460000e+00  2.10575554e-01  1.32071558e-01  3.74314985e-01  3.30633223e-02  2.36400883e+06 
 3.10971918e+14  5.17166965e+33  1.57521000e+01  2.64990245e-01  8.41860000e+00  2.11119277e-01  1.32343211e-01  3.73491046e-01  3.32101018e-02  2.34089243e+06 
 3.13102758e+14  5.19698809e+33  1.57381000e+01  2.65480248e-01  8.42260000e+00  2.11656156e-01  1.32596080e-01  3.72652554e-01  3.33458927e-02  2.31852166e+06 
 3.15233598e+14  5.22227785e+33  1.57241000e+01  2.65958472e-01  8.42660000e+00  2.12186905e-01  1.32847020e-01  3.71800127e-01  3.34811948e-02  2.29683165e+06 
 3.17364438e+14  5.24750660e+33  1.57111000e+01  2.66424616e-01  8.43060000e+00  2.12711208e-01  1.33079139e-01  3.70934007e-01  3.36053562e-02  2.27582103e+06 
 3.19495278e+14  5.27269036e+33  1.56971000e+01  2.66879338e-01  8.43460000e+00  2.13229472e-01  1.33326363e-01  3.70054718e-01  3.37397428e-02  2.25544642e+06 
 3.21626118e+14  5.29784206e+33  1.56841000e+01  2.67323076e-01  8.43860000e+00  2.13741965e-01  1.33554812e-01  3.69162563e-01  3.38629207e-02  2.23567440e+06 
 3.23756958e+14  5.32292169e+33  1.56721000e+01  2.67755474e-01  8.44260000e+00  2.14248317e-01  1.33764417e-01  3.68257828e-01  3.39748025e-02  2.21650898e+06 
 3.25887798e+14  5.34797398e+33  1.56591000e+01  2.68177472e-01  8.44560000e+00  2.14706384e-01  1.33989327e-01  3.67583396e-01  3.40970057e-02  2.19789603e+06 
 3.28018638e+14  5.37297472e+33  1.56471000e+01  2.68589175e-01  8.44860000e+00  2.15158862e-01  1.34195466e-01  3.66897347e-01  3.42078695e-02  2.17982271e+06 
 3.30149478e+14  5.39792546e+33  1.56351000e+01  2.68990524e-01  8.45260000e+00  2.15648596e-01  1.34399883e-01  3.65957029e-01  3.43182214e-02  2.16227818e+06 
 3.32280318e+14  5.42284933e+33  1.56231000e+01  2.69382499e-01  8.45560000e+00  2.16090466e-01  1.34602714e-01  3.65248329e-01  3.44281022e-02  2.14521410e+06 
 3.34411158e+14  5.44770318e+33  1.56111000e+01  2.69764400e-01  8.45860000e+00  2.16526755e-01  1.34803956e-01  3.64528650e-01  3.45375436e-02  2.12864957e+06 
 3.36541998e+14  5.47252797e+33  1.56001000e+01  2.70137216e-01  8.46160000e+00  2.16958154e-01  1.34986371e-01  3.63798439e-01  3.46354384e-02  2.11253483e+06 
 3.38672838e+14  5.49730982e+33  1.55891000e+01  2.70500905e-01  8.46360000e+00  2.17341569e-01  1.35167232e-01  3.63300615e-01  3.47328354e-02  2.09686379e+06 
 3.40803677e+14  5.52203719e+33  1.55781000e+01  2.70855592e-01  8.46660000e+00  2.17762994e-01  1.35346611e-01  3.62550158e-01  3.48297759e-02  2.08162485e+06 
 3.42934517e+14  5.54673888e+33  1.55671000e+01  2.71201830e-01  8.46960000e+00  2.18179851e-01  1.35524525e-01  3.61789926e-01  3.49262421e-02  2.06678709e+06 
 3.45065357e+14  5.57137955e+33  1.55571000e+01  2.71539479e-01  8.47160000e+00  2.18548832e-01  1.35683629e-01  3.61263177e-01  3.50110544e-02  2.05235215e+06 
 3.47196197e+14  5.59598610e+33  1.55461000e+01  2.71868956e-01  8.47360000e+00  2.18913290e-01  1.35858773e-01  3.60727223e-01  3.51066561e-02  2.03829497e+06 
