# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82907630e+33  1.96531000e+01  1.86941364e-01  8.77660000e+00  1.59315544e-01  8.21601468e-02  3.00119218e-01  1.13381302e-02  1.38273229e+07 
 2.31489797e+14  2.86768486e+33  1.95381000e+01  1.88127074e-01  8.78660000e+00  1.60622714e-01  8.30950549e-02  2.97295226e-01  1.16391327e-02  1.33550076e+07 
 2.32979594e+14  2.90712898e+33  1.94251000e+01  1.89330463e-01  8.79760000e+00  1.61971654e-01  8.40299578e-02  2.94261221e-01  1.19441775e-02  1.28955081e+07 
 2.34469391e+14  2.94755977e+33  1.93131000e+01  1.90556581e-01  8.80960000e+00  1.63367107e-01  8.49730935e-02  2.91015526e-01  1.22561127e-02  1.24469031e+07 
 2.35959187e+14  2.98799057e+33  1.92041000e+01  1.91775339e-01  8.81960000e+00  1.64709733e-01  8.59073807e-02  2.88215738e-01  1.25694436e-02  1.20196115e+07 
 2.37448984e+14  3.02842136e+33  1.90981000e+01  1.92986634e-01  8.83060000e+00  1.66071543e-01  8.68318329e-02  2.85220890e-01  1.28836799e-02  1.16124260e+07 
 2.38938781e+14  3.06885215e+33  1.89951000e+01  1.94190365e-01  8.84060000e+00  1.67404140e-01  8.77454371e-02  2.82457065e-01  1.31983016e-02  1.12242145e+07 
 2.40428578e+14  3.10928295e+33  1.88951000e+01  1.95386440e-01  8.85160000e+00  1.68755811e-01  8.86471648e-02  2.79497615e-01  1.35127635e-02  1.08539153e+07 
 2.41918375e+14  3.15090638e+33  1.87951000e+01  1.96610006e-01  8.86160000e+00  1.70109951e-01  8.95637442e-02  2.76750200e-01  1.38364055e-02  1.04902729e+07 
 2.43408172e+14  3.19312602e+33  1.86971000e+01  1.97843887e-01  8.87160000e+00  1.71475192e-01  9.04766120e-02  2.74011152e-01  1.41625629e-02  1.01383739e+07 
 2.44897969e+14  3.23534567e+33  1.86011000e+01  1.99070484e-01  8.88160000e+00  1.72835508e-01  9.13856033e-02  2.71289207e-01  1.44915223e-02  9.80259737e+06 
 2.46387766e+14  3.27756532e+33  1.85091000e+01  2.00289702e-01  8.89160000e+00  1.74190779e-01  9.22701512e-02  2.68584009e-01  1.48149792e-02  9.48206306e+06 
 2.47877562e+14  3.31978496e+33  1.84181000e+01  2.01501449e-01  8.90160000e+00  1.75540897e-01  9.31590917e-02  2.65895176e-01  1.51442967e-02  9.17594398e+06 
 2.49367359e+14  3.36200461e+33  1.83311000e+01  2.02705643e-01  8.91160000e+00  1.76885765e-01  9.40214222e-02  2.63222267e-01  1.54667989e-02  8.88346212e+06 
 2.50857156e+14  3.40573154e+33  1.82421000e+01  2.03945237e-01  8.92060000e+00  1.78239949e-01  9.49172447e-02  2.60756748e-01  1.58060180e-02  8.59403616e+06 
 2.52346953e+14  3.44968657e+33  1.81561000e+01  2.05184160e-01  8.93060000e+00  1.79619770e-01  9.57956786e-02  2.58092928e-01  1.61419130e-02  8.31604943e+06 
 2.53836750e+14  3.49364160e+33  1.80721000e+01  2.06415850e-01  8.93960000e+00  1.80969815e-01  9.66664568e-02  2.55655605e-01  1.64785460e-02  8.05035732e+06 
 2.55326547e+14  3.53759664e+33  1.79901000e+01  2.07640225e-01  8.94960000e+00  1.82339465e-01  9.75289052e-02  2.53022952e-01  1.68155236e-02  7.79631188e+06 
 2.56816344e+14  3.58155167e+33  1.79101000e+01  2.08857203e-01  8.95860000e+00  1.83679037e-01  9.83823337e-02  2.50615565e-01  1.71524329e-02  7.55330237e+06 
 2.58306141e+14  3.62561308e+33  1.78321000e+01  2.10069631e-01  8.96760000e+00  1.85015898e-01  9.92259990e-02  2.48221232e-01  1.74887442e-02  7.32020252e+06 
 2.59795937e+14  3.67122924e+33  1.77541000e+01  2.11317460e-01  8.97660000e+00  1.86386739e-01  1.00081189e-01  2.45823519e-01  1.78326752e-02  7.08926613e+06 
 2.61285734e+14  3.71684541e+33  1.76771000e+01  2.12558169e-01  8.98560000e+00  1.87752497e-01  1.00937364e-01  2.43440187e-01  1.81808165e-02  6.86827793e+06 
 2.62775531e+14  3.76246157e+33  1.76031000e+01  2.13791683e-01  8.99360000e+00  1.89087997e-01  1.01771133e-01  2.41279889e-01  1.85225467e-02  6.65672832e+06 
 2.64265328e+14  3.80807773e+33  1.75301000e+01  2.15017927e-01  9.00260000e+00  1.90443246e-01  1.02604767e-01  2.38924233e-01  1.88677942e-02  6.45413618e+06 
 2.65755125e+14  3.85369390e+33  1.74601000e+01  2.16236832e-01  9.01160000e+00  1.91793137e-01  1.03414274e-01  2.36582083e-01  1.92054255e-02  6.26004703e+06 
 2.67244922e+14  3.89970623e+33  1.73901000e+01  2.17458855e-01  9.01960000e+00  1.93122095e-01  1.04234355e-01  2.34457158e-01  1.95510648e-02  6.07244668e+06 
