# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82967045e+33  1.96721000e+01  1.62173203e-01  8.52160000e+00  1.46816587e-01  6.94020550e-02  2.12328053e-01  7.60619445e-03  1.89711629e+07 
 2.30290192e+14  2.84089482e+33  1.96231000e+01  1.62585609e-01  8.52560000e+00  1.47260002e-01  6.97669571e-02  2.11377028e-01  7.69977749e-03  1.87272555e+07 
 2.30580385e+14  2.85211919e+33  1.95741000e+01  1.62997969e-01  8.52960000e+00  1.47703310e-01  7.01349943e-02  2.10431648e-01  7.79489591e-03  1.84874387e+07 
 2.30870577e+14  2.86334357e+33  1.95261000e+01  1.63410275e-01  8.53360000e+00  1.48146506e-01  7.04989704e-02  2.09491819e-01  7.88955556e-03  1.82516299e+07 
 2.31160769e+14  2.87456794e+33  1.94781000e+01  1.63822519e-01  8.53760000e+00  1.48589586e-01  7.08660224e-02  2.08557467e-01  7.98574431e-03  1.80197488e+07 
 2.31450962e+14  2.88598865e+33  1.94301000e+01  1.64241905e-01  8.54160000e+00  1.49039207e-01  7.12365211e-02  2.07624726e-01  8.08346524e-03  1.77877603e+07 
 2.31741154e+14  2.89857211e+33  1.93781000e+01  1.64704066e-01  8.54560000e+00  1.49528262e-01  7.16418332e-02  2.06675496e-01  8.19109872e-03  1.75365802e+07 
 2.32031346e+14  2.91115558e+33  1.93261000e+01  1.65166386e-01  8.55060000e+00  1.50032972e-01  7.20509073e-02  2.05555667e-01  8.30063556e-03  1.72899008e+07 
 2.32321538e+14  2.92373905e+33  1.92751000e+01  1.65628855e-01  8.55460000e+00  1.50522155e-01  7.24562616e-02  2.04619332e-01  8.40993073e-03  1.70476296e+07 
 2.32611731e+14  2.93632252e+33  1.92251000e+01  1.66091461e-01  8.55860000e+00  1.51011376e-01  7.28577485e-02  2.03689334e-01  8.51891815e-03  1.68096758e+07 
 2.32901923e+14  2.94890598e+33  1.91751000e+01  1.66554189e-01  8.56360000e+00  1.51516275e-01  7.32628551e-02  2.02588987e-01  8.62977837e-03  1.65759493e+07 
 2.33192115e+14  2.96148945e+33  1.91261000e+01  1.67017032e-01  8.56760000e+00  1.52005566e-01  7.36639160e-02  2.01671529e-01  8.74026264e-03  1.63463639e+07 
 2.33482308e+14  2.97407292e+33  1.90781000e+01  1.67479975e-01  8.57160000e+00  1.52494872e-01  7.40607743e-02  2.00760091e-01  8.85029895e-03  1.61208333e+07 
 2.33772500e+14  2.98665639e+33  1.90291000e+01  1.67943009e-01  8.57660000e+00  1.52999873e-01  7.44689322e-02  1.99678750e-01  8.96452584e-03  1.58992741e+07 
 2.34062692e+14  2.99923986e+33  1.89821000e+01  1.68406123e-01  8.58060000e+00  1.53489197e-01  7.48649399e-02  1.98779482e-01  9.07591087e-03  1.56816047e+07 
 2.34352885e+14  3.01182332e+33  1.89351000e+01  1.68869304e-01  8.58460000e+00  1.53978509e-01  7.52643562e-02  1.97886073e-01  9.18912533e-03  1.54677450e+07 
 2.34643077e+14  3.02440679e+33  1.88891000e+01  1.69332544e-01  8.58860000e+00  1.54467800e-01  7.56592005e-02  1.96998521e-01  9.30173948e-03  1.52576171e+07 
 2.34933269e+14  3.03699026e+33  1.88431000e+01  1.69795831e-01  8.59360000e+00  1.54972822e-01  7.60573874e-02  1.95941430e-01  9.41617428e-03  1.50511443e+07 
 2.35223461e+14  3.04957373e+33  1.87981000e+01  1.70259155e-01  8.59760000e+00  1.55462068e-01  7.64508119e-02  1.95065477e-01  9.52992665e-03  1.48482524e+07 
 2.35513654e+14  3.06215720e+33  1.87531000e+01  1.70722505e-01  8.60160000e+00  1.55951275e-01  7.68475095e-02  1.94195089e-01  9.64548808e-03  1.46488678e+07 
 2.35803846e+14  3.07474066e+33  1.87081000e+01  1.71185873e-01  8.60560000e+00  1.56440431e-01  7.72475102e-02  1.93330294e-01  9.76289028e-03  1.44529197e+07 
 2.36094038e+14  3.08732413e+33  1.86651000e+01  1.71649247e-01  8.61060000e+00  1.56945349e-01  7.76341978e-02  1.92296423e-01  9.87687046e-03  1.42603382e+07 
 2.36384231e+14  3.09990760e+33  1.86211000e+01  1.72112618e-01  8.61460000e+00  1.57434404e-01  7.80323721e-02  1.91442661e-01  9.99528490e-03  1.40710551e+07 
 2.36674423e+14  3.11249107e+33  1.85791000e+01  1.72575978e-01  8.61860000e+00  1.57923387e-01  7.84169161e-02  1.90594295e-01  1.01101125e-02  1.38850041e+07 
 2.36964615e+14  3.12507453e+33  1.85361000e+01  1.73039314e-01  8.62260000e+00  1.58412297e-01  7.88129936e-02  1.89751158e-01  1.02294310e-02  1.37021194e+07 
 2.37254808e+14  3.13765800e+33  1.84941000e+01  1.73502620e-01  8.62760000e+00  1.58917000e-01  7.92036838e-02  1.88739466e-01  1.03477894e-02  1.35223380e+07 
 2.37545000e+14  3.15024147e+33  1.84531000e+01  1.73965886e-01  8.63160000e+00  1.59405751e-01  7.95888254e-02  1.87906932e-01  1.04651012e-02  1.33455976e+07 
 2.37835192e+14  3.16282494e+33  1.84121000e+01  1.74429100e-01  8.63560000e+00  1.59894411e-01  7.99769418e-02  1.87079419e-01  1.05841514e-02  1.31718369e+07 
 2.38125385e+14  3.17540841e+33  1.83721000e+01  1.74892258e-01  8.63960000e+00  1.60382966e-01  8.03593090e-02  1.86256992e-01  1.07020556e-02  1.30009971e+07 
 2.38415577e+14  3.18799187e+33  1.83321000e+01  1.75355348e-01  8.64360000e+00  1.60871414e-01  8.07445723e-02  1.85439511e-01  1.08216745e-02  1.28330196e+07 
 2.38705769e+14  3.20057534e+33  1.82921000e+01  1.75818363e-01  8.64760000e+00  1.61359748e-01  8.11327538e-02  1.84626969e-01  1.09430350e-02  1.26678479e+07 
 2.38995961e+14  3.21315881e+33  1.82531000e+01  1.76281293e-01  8.65260000e+00  1.61863935e-01  8.15149391e-02  1.83646520e-01  1.10631317e-02  1.25054261e+07 
 2.39286154e+14  3.22574228e+33  1.82141000e+01  1.76744130e-01  8.65660000e+00  1.62352042e-01  8.18999599e-02  1.82843764e-01  1.11849428e-02  1.23457002e+07 
 2.39576346e+14  3.23832575e+33  1.81761000e+01  1.77206869e-01  8.66060000e+00  1.62840016e-01  8.22787813e-02  1.82045769e-01  1.13053833e-02  1.21886171e+07 
 2.39866538e+14  3.25090921e+33  1.81381000e+01  1.77669495e-01  8.66460000e+00  1.63327859e-01  8.26603507e-02  1.81252358e-01  1.14275072e-02  1.20341245e+07 
