# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69052481e+33  1.50271000e+01  2.09833391e-01  8.49860000e+00  1.97052937e-01  1.25923997e-01  1.19233443e-01  3.08700748e-02  5.52215947e+06 
 2.44191423e+14  4.44705636e+33  1.43581000e+01  2.43635835e-01  8.83360000e+00  2.31278118e-01  1.47209070e-01  9.94316349e-02  4.38014801e-02  2.95689702e+06 
 2.58382846e+14  5.27889981e+33  1.39311000e+01  2.78709689e-01  9.13560000e+00  2.66715546e-01  1.65826389e-01  8.45183419e-02  5.66323730e-02  1.67803051e+06 
 2.72574268e+14  6.20658890e+33  1.36451000e+01  3.15592411e-01  9.41660000e+00  3.04013236e-01  1.82453004e-01  7.22507692e-02  6.89492957e-02  9.89347984e+05 
 2.86765691e+14  6.47232926e+33  1.35851000e+01  3.25773996e-01  9.48760000e+00  3.14268252e-01  1.86620154e-01  6.95876622e-02  7.21188471e-02  8.63672868e+05 
 3.00957114e+14  6.47269203e+33  1.35851000e+01  3.25784894e-01  9.48760000e+00  3.14275861e-01  1.86622853e-01  6.96040024e-02  7.21205663e-02  8.63549007e+05 
 3.15148537e+14  6.47305480e+33  1.35851000e+01  3.25793844e-01  9.48760000e+00  3.14282114e-01  1.86625059e-01  6.96173900e-02  7.21219681e-02  8.63447191e+05 
 3.29339959e+14  6.47341757e+33  1.35851000e+01  3.25801150e-01  9.48760000e+00  3.14287226e-01  1.86626849e-01  6.96282841e-02  7.21231011e-02  8.63363933e+05 
 3.43531382e+14  6.47378034e+33  1.35851000e+01  3.25807068e-01  9.48760000e+00  3.14291374e-01  1.86628287e-01  6.96370662e-02  7.21240058e-02  8.63296357e+05 
 3.57722805e+14  6.47414311e+33  1.35851000e+01  3.25811805e-01  9.48760000e+00  3.14294702e-01  1.86629425e-01  6.96440522e-02  7.21247161e-02  8.63242109e+05 
 3.71914228e+14  6.47450588e+33  1.35851000e+01  3.25815534e-01  9.48760000e+00  3.14297332e-01  1.86630307e-01  6.96495060e-02  7.21252605e-02  8.63199217e+05 
 3.86105651e+14  6.47486865e+33  1.35851000e+01  3.25818400e-01  9.48760000e+00  3.14299361e-01  1.86630968e-01  6.96536439e-02  7.21256624e-02  8.63166071e+05 
 4.00297073e+14  6.47523142e+33  1.35851000e+01  3.25820523e-01  9.48760000e+00  3.14300876e-01  1.86631442e-01  6.96566517e-02  7.21259420e-02  8.63141294e+05 
 4.14488496e+14  6.47559419e+33  1.35851000e+01  3.25822006e-01  9.48760000e+00  3.14301946e-01  1.86631752e-01  6.96586853e-02  7.21261161e-02  8.63123737e+05 
 4.28679919e+14  6.47595696e+33  1.35851000e+01  3.25822939e-01  9.48760000e+00  3.14302635e-01  1.86631923e-01  6.96598825e-02  7.21261999e-02  8.63112381e+05 
 4.42871342e+14  6.49603709e+33  1.35851000e+01  3.25811342e-01  9.48760000e+00  3.14300045e-01  1.86620199e-01  6.96128090e-02  7.21150527e-02  8.63132577e+05 
 4.57062765e+14  6.51663529e+33  1.35851000e+01  3.25776102e-01  9.48760000e+00  3.14284703e-01  1.86596577e-01  6.95100160e-02  7.20938149e-02  8.63345188e+05 
