# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28079022e+33  2.11081000e+01  1.20800462e-01  7.18560000e+00  1.08446517e-01  4.76509582e-02  2.11402501e-01  3.12979634e-03  4.84158099e+07 
 2.41723750e+14  2.51493167e+33  1.95921000e+01  1.28477044e-01  7.29960000e+00  1.16468601e-01  5.60944909e-02  1.92725460e-01  4.59202517e-03  3.59625030e+07 
 2.53447499e+14  2.73808915e+33  1.85481000e+01  1.35247430e-01  7.39160000e+00  1.23524700e-01  6.33242766e-02  1.78597915e-01  6.11329958e-03  2.81641143e+07 
 2.65171249e+14  2.94676203e+33  1.78041000e+01  1.41069071e-01  7.46460000e+00  1.29585828e-01  6.93604189e-02  1.67791089e-01  7.57944401e-03  2.30487203e+07 
 2.76894998e+14  3.35329055e+33  1.67161000e+01  1.51599014e-01  7.58360000e+00  1.40543587e-01  7.98170725e-02  1.50684536e-01  1.05496910e-02  1.63305585e+07 
 2.88618748e+14  4.08419705e+33  1.52941000e+01  1.71804194e-01  7.78760000e+00  1.61431511e-01  9.81227383e-02  1.25298779e-01  1.70850762e-02  9.07060209e+06 
 3.00342498e+14  4.93201833e+33  1.42351000e+01  1.96605572e-01  8.01260000e+00  1.86858967e-01  1.17758896e-01  1.03151212e-01  2.59661566e-02  4.90681352e+06 
 3.12066247e+14  5.90856127e+33  1.34771000e+01  2.26098424e-01  8.25460000e+00  2.16897933e-01  1.37854497e-01  8.46859227e-02  3.69389592e-02  2.63965771e+06 
 3.23789997e+14  7.02757285e+33  1.29511000e+01  2.60378498e-01  8.51060000e+00  2.51689398e-01  1.57748167e-01  6.93406414e-02  4.94338156e-02  1.42922370e+06 
 3.35513746e+14  8.30469811e+33  1.25971000e+01  2.99552290e-01  8.77460000e+00  2.91274131e-01  1.77055690e-01  5.72263289e-02  6.27619521e-02  7.83888846e+05 
 3.47237496e+14  9.75021500e+33  1.23731000e+01  3.43508999e-01  9.04360000e+00  3.35600395e-01  1.95405193e-01  4.74738937e-02  7.60824705e-02  4.38081592e+05 
 3.58961245e+14  1.13804103e+34  1.22431000e+01  3.92266524e-01  9.31460000e+00  3.84687076e-01  2.12754093e-01  3.96570718e-02  8.87932791e-02  2.49746391e+05 
 3.70684995e+14  1.32111147e+34  1.21831000e+01  4.45767957e-01  9.58560000e+00  4.38506706e-01  2.29056426e-01  3.32777507e-02  1.00352769e-01  1.45325743e+05 
 3.82408745e+14  1.52535556e+34  1.21751000e+01  5.03761035e-01  9.85260000e+00  4.96756828e-01  2.44296030e-01  2.82719970e-02  1.10358597e-01  8.64200217e+04 
 3.94132494e+14  1.75224026e+34  1.22051000e+01  5.66038716e-01  1.01156000e+01  5.59317172e-01  2.58543778e-01  2.40465583e-02  1.18606944e-01  5.24994220e+04 
 4.05856244e+14  2.00383586e+34  1.22631000e+01  6.32495320e-01  1.03716000e+01  6.25984805e-01  2.71899971e-01  2.07610585e-02  1.25018591e-01  3.25280288e+04 
 4.17579993e+14  2.28105504e+34  1.23411000e+01  7.02660834e-01  1.06206000e+01  6.96386029e-01  2.84413963e-01  1.79503286e-02  1.29593231e-01  2.05679649e+04 
 4.29303743e+14  2.39401726e+34  1.23741000e+01  7.29957384e-01  1.07116000e+01  7.23747016e-01  2.88923739e-01  1.70806890e-02  1.30855346e-01  1.73956405e+04 
 4.41027493e+14  2.46261945e+34  1.23921000e+01  7.45066527e-01  1.07606000e+01  7.38911212e-01  2.91327292e-01  1.65781381e-02  1.31411366e-01  1.58836604e+04 
 4.52751242e+14  2.53130551e+34  1.24081000e+01  7.59036635e-01  1.08046000e+01  7.52939657e-01  2.93479514e-01  1.61144169e-02  1.31814099e-01  1.46131211e+04 
 4.64474992e+14  2.60007348e+34  1.24221000e+01  7.71982920e-01  1.08436000e+01  7.65919371e-01  2.95410231e-01  1.57544030e-02  1.32083501e-01  1.35317385e+04 
 4.76198741e+14  2.66892036e+34  1.24341000e+01  7.84003982e-01  1.08786000e+01  7.77979565e-01  2.97148605e-01  1.54127871e-02  1.32241476e-01  1.26013334e+04 
 4.87922491e+14  2.73784420e+34  1.24451000e+01  7.95185577e-01  1.09096000e+01  7.89182662e-01  2.98673850e-01  1.51431781e-02  1.32314883e-01  1.17984935e+04 
 4.99646241e+14  2.80684314e+34  1.24531000e+01  8.05602768e-01  1.09376000e+01  7.99640222e-01  3.00106675e-01  1.48512332e-02  1.32254279e-01  1.10856392e+04 
 5.11369990e+14  2.87591542e+34  1.24601000e+01  8.15321694e-01  1.09626000e+01  8.09399962e-01  3.01373440e-01  1.45798379e-02  1.32147485e-01  1.04614029e+04 
 5.23093740e+14  2.94506051e+34  1.24651000e+01  8.24401134e-01  1.09846000e+01  8.18503920e-01  3.02542561e-01  1.43662934e-02  1.32005568e-01  9.90710033e+03 
 5.34817489e+14  3.01427558e+34  1.24701000e+01  8.32893098e-01  1.10046000e+01  8.27047575e-01  3.03534954e-01  1.41044505e-02  1.31796161e-01  9.41617464e+03 
 5.46541239e+14  3.08355906e+34  1.24721000e+01  8.40844273e-01  1.10226000e+01  8.35064450e-01  3.04512794e-01  1.38250275e-02  1.31515514e-01  8.96737716e+03 
 5.58264988e+14  3.15290948e+34  1.24741000e+01  8.48296534e-01  1.10376000e+01  8.42525941e-01  3.05344480e-01  1.36908805e-02  1.31192878e-01  8.56616197e+03 
 5.69988738e+14  3.22232542e+34  1.24751000e+01  8.55287618e-01  1.10516000e+01  8.49576380e-01  3.06091777e-01  1.34515691e-02  1.30891601e-01  8.20614929e+03 
 5.81712488e+14  3.29180552e+34  1.24741000e+01  8.61851591e-01  1.10626000e+01  8.56122536e-01  3.06815663e-01  1.34002614e-02  1.30498480e-01  7.87150002e+03 
 5.93436237e+14  3.36134908e+34  1.24731000e+01  8.68019383e-01  1.10736000e+01  8.62363781e-01  3.07428506e-01  1.31485475e-02  1.30092304e-01  7.56911126e+03 
 6.05159987e+14  3.43095450e+34  1.24711000e+01  8.73818993e-01  1.10826000e+01  8.68202162e-01  3.07989019e-01  1.29847318e-02  1.29674724e-01  7.29189016e+03 
 6.16883736e+14  3.50062028e+34  1.24681000e+01  8.79275921e-01  1.10896000e+01  8.73656030e-01  3.08505922e-01  1.29228178e-02  1.29252447e-01  7.03692037e+03 
