# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50701378e+33  1.97068100e+02  7.66965345e-02  4.19860000e+00  2.89221449e-02  2.05761944e-03  9.67995210e-01  2.79603588e-04  2.97381577e+12 
 2.33215892e+14  1.57420405e+33  1.30510100e+02  7.74591605e-02  4.28460000e+00  3.09894820e-02  2.34940974e-03  9.29471420e-01  1.90375235e-04  2.45490967e+11 
 2.36431785e+14  1.64362273e+33  9.69391000e+01  7.86339676e-02  4.36960000e+00  3.31360092e-02  3.07252477e-03  8.93037892e-01  1.55942023e-04  4.21672728e+10 
 2.39647677e+14  1.71573574e+33  7.68421000e+01  8.00574114e-02  4.45260000e+00  3.53473214e-02  4.10904560e-03  8.61668567e-01  1.41923004e-04  1.09801831e+10 
 2.42863569e+14  1.79042027e+33  6.35891000e+01  8.16616924e-02  4.53460000e+00  3.76392367e-02  5.41747177e-03  8.34289031e-01  1.39563764e-04  3.79456993e+09 
 2.46079461e+14  1.86510481e+33  5.45211000e+01  8.33520550e-02  4.61260000e+00  3.99243452e-02  6.91894564e-03  8.10408253e-01  1.46432809e-04  1.66513046e+09 
 2.49295354e+14  1.94318635e+33  4.76971000e+01  8.51823211e-02  4.68960000e+00  4.22912025e-02  8.65744084e-03  7.88087933e-01  1.63094855e-04  8.52552562e+08 
 2.52511246e+14  2.02359391e+33  4.24601000e+01  8.71182936e-02  4.76560000e+00  4.47288601e-02  1.05978383e-02  7.66935378e-01  1.91312658e-04  4.99655128e+08 
 2.55727138e+14  2.10400146e+33  3.84361000e+01  8.90910828e-02  4.83860000e+00  4.71663751e-02  1.26601451e-02  7.47152364e-01  2.32226933e-04  3.29614535e+08 
 2.58943030e+14  2.18995935e+33  3.50561000e+01  9.12308877e-02  4.91160000e+00  4.97266172e-02  1.49745324e-02  7.27618923e-01  2.92005453e-04  2.32309962e+08 
 2.62158923e+14  2.27629119e+33  3.23441000e+01  9.34053247e-02  4.98260000e+00  5.23078966e-02  1.73890519e-02  7.08908100e-01  3.70749318e-04  1.75293545e+08 
 2.65374815e+14  2.36427686e+33  3.00951000e+01  9.56386174e-02  5.05160000e+00  5.49196727e-02  1.99193649e-02  6.90888426e-01  4.72224982e-04  1.38366146e+08 
 2.68590707e+14  2.45656528e+33  2.81511000e+01  9.79967708e-02  5.12160000e+00  5.76630789e-02  2.26308306e-02  6.72762921e-01  6.03650868e-04  1.12143016e+08 
 2.71806599e+14  2.54885370e+33  2.65311000e+01  1.00365521e-01  5.18760000e+00  6.03654578e-02  2.53821315e-02  6.55787848e-01  7.62214453e-04  9.34327493e+07 
 2.75022492e+14  2.63578908e+33  2.52381000e+01  1.02599024e-01  5.24760000e+00  6.29027233e-02  2.79908840e-02  6.40464723e-01  9.37075084e-04  8.01511793e+07 
 2.78238384e+14  2.72553825e+33  2.40921000e+01  1.04899052e-01  5.30660000e+00  6.54882306e-02  3.06868651e-02  6.25498954e-01  1.14390420e-03  6.94182250e+07 
 2.81454276e+14  2.81724273e+33  2.30801000e+01  1.07243182e-01  5.36460000e+00  6.81113765e-02  3.34355898e-02  6.10885512e-01  1.38308212e-03  6.06395992e+07 
 2.84670168e+14  2.91103690e+33  2.21791000e+01  1.09633034e-01  5.42160000e+00  7.07723433e-02  3.62348222e-02  5.96625140e-01  1.65702168e-03  5.33223153e+07 
 2.87886061e+14  3.00681328e+33  2.13751000e+01  1.12064204e-01  5.47760000e+00  7.34683887e-02  3.90681363e-02  5.82716921e-01  1.96638471e-03  4.71458089e+07 
 2.91101953e+14  3.10458954e+33  2.06521000e+01  1.14535600e-01  5.53260000e+00  7.61982275e-02  4.19361438e-02  5.69162368e-01  2.31339838e-03  4.18733223e+07 
 2.94317845e+14  3.20438322e+33  2.00001000e+01  1.17046253e-01  5.58660000e+00  7.89605211e-02  4.48278946e-02  5.55964207e-01  2.69858366e-03  3.73316797e+07 
 2.97533737e+14  3.30621177e+33  1.94091000e+01  1.19595260e-01  5.63960000e+00  8.17539231e-02  4.77403952e-02  5.43125231e-01  3.12319755e-03  3.33906593e+07 
 3.00749630e+14  3.41009256e+33  1.88721000e+01  1.22181788e-01  5.69160000e+00  8.45770706e-02  5.06645226e-02  5.30648270e-01  3.58723023e-03  2.99499702e+07 
 3.03965522e+14  3.51604284e+33  1.83811000e+01  1.24805072e-01  5.74260000e+00  8.74285790e-02  5.36032737e-02  5.18536178e-01  4.09245353e-03  2.69307496e+07 
 3.07181414e+14  3.62407977e+33  1.79321000e+01  1.27464404e-01  5.79260000e+00  9.03070444e-02  5.65439318e-02  5.06791676e-01  4.63754494e-03  2.42698829e+07 
 3.10397306e+14  3.73422041e+33  1.75191000e+01  1.30159099e-01  5.84260000e+00  9.32428508e-02  5.94904155e-02  4.95103427e-01  5.22406155e-03  2.19160839e+07 
 3.13613199e+14  3.84648174e+33  1.71391000e+01  1.32888534e-01  5.89060000e+00  9.61715619e-02  6.24326034e-02  4.84097408e-01  5.85044830e-03  1.98271386e+07 
 3.16829091e+14  3.96088060e+33  1.67881000e+01  1.35652113e-01  5.93860000e+00  9.91558229e-02  6.53708158e-02  4.73146294e-01  6.51710042e-03  1.79679164e+07 
 3.20044983e+14  4.07743376e+33  1.64631000e+01  1.38449254e-01  5.98560000e+00  1.02162445e-01  6.83023010e-02  4.62564802e-01  7.22356388e-03  1.63089077e+07 
 3.23260875e+14  4.19615790e+33  1.61621000e+01  1.41279434e-01  6.03160000e+00  1.05189967e-01  7.12192531e-02  4.52354622e-01  7.96774998e-03  1.48251224e+07 
 3.26476768e+14  4.31706957e+33  1.58821000e+01  1.44142120e-01  6.07760000e+00  1.08271350e-01  7.41252443e-02  4.42191668e-01  8.75039348e-03  1.34952542e+07 
 3.29692660e+14  4.44018523e+33  1.56211000e+01  1.47036825e-01  6.12160000e+00  1.11336886e-01  7.70185095e-02  4.32724059e-01  9.57073866e-03  1.23010256e+07 
 3.32908552e+14  4.56563937e+33  1.53771000e+01  1.49965798e-01  6.16560000e+00  1.14455902e-01  7.99003576e-02  4.23305680e-01  1.04288168e-02  1.12257274e+07 
 3.36124444e+14  4.69339137e+33  1.51491000e+01  1.52927212e-01  6.20960000e+00  1.17627732e-01  8.27635974e-02  4.13930354e-01  1.13218669e-02  1.02564420e+07 
 3.39340337e+14  4.82340031e+33  1.49361000e+01  1.55919276e-01  6.25260000e+00  1.20815303e-01  8.56020051e-02  4.04922087e-01  1.22469841e-02  9.38176508e+06 
 3.42556229e+14  4.95568228e+33  1.47361000e+01  1.58941542e-01  6.29460000e+00  1.24017173e-01  8.84227066e-02  3.96280355e-01  1.32057892e-02  8.59129108e+06 
 3.45772121e+14  5.09025325e+33  1.45481000e+01  1.61993592e-01  6.33660000e+00  1.27269255e-01  9.12237706e-02  3.87672819e-01  1.41967894e-02  7.87590977e+06 
 3.48988013e+14  5.22712912e+33  1.43711000e+01  1.65075005e-01  6.37760000e+00  1.30533701e-01  9.40046883e-02  3.79428747e-01  1.52189127e-02  7.22762258e+06 
 3.52203906e+14  5.36632568e+33  1.42051000e+01  1.68185381e-01  6.41760000e+00  1.33809041e-01  9.67528734e-02  3.71547306e-01  1.62659480e-02  6.63938744e+06 
 3.55419798e+14  5.50785859e+33  1.40481000e+01  1.71324315e-01  6.45760000e+00  1.37132665e-01  9.94835103e-02  3.63693404e-01  1.73429781e-02  6.10499044e+06 
 3.58635690e+14  5.65174343e+33  1.39011000e+01  1.74491430e-01  6.49660000e+00  1.40465221e-01  1.02171549e-01  3.56198704e-01  1.84378497e-02  5.61893456e+06 
 3.61851582e+14  5.79799570e+33  1.37611000e+01  1.77686327e-01  6.53560000e+00  1.43845066e-01  1.04850310e-01  3.48727015e-01  1.95640814e-02  5.17634890e+06 
 3.65067475e+14  5.94663075e+33  1.36291000e+01  1.80908641e-01  6.57360000e+00  1.47231888e-01  1.07496138e-01  3.41610712e-01  2.07097687e-02  4.77290684e+06 
 3.68283367e+14  6.09766388e+33  1.35041000e+01  1.84157995e-01  6.61160000e+00  1.50664960e-01  1.10115530e-01  3.34513458e-01  2.18765343e-02  4.40475983e+06 
 3.71499259e+14  6.25111023e+33  1.33851000e+01  1.87434027e-01  6.64860000e+00  1.54103042e-01  1.12716869e-01  3.27767756e-01  2.30673490e-02  4.06847811e+06 
 3.74715151e+14  6.40698489e+33  1.32731000e+01  1.90736373e-01  6.68560000e+00  1.57586321e-01  1.15275680e-01  3.21037275e-01  2.42683768e-02  3.76100005e+06 
 3.77931044e+14  6.56540868e+33  1.31661000e+01  1.94066887e-01  6.72160000e+00  1.61073974e-01  1.17819315e-01  3.14658000e-01  2.54922850e-02  3.47941067e+06 
 3.81146936e+14  6.72640055e+33  1.30651000e+01  1.97425253e-01  6.75760000e+00  1.64607100e-01  1.20323498e-01  3.08294237e-01  2.67247395e-02  3.22130638e+06 
 3.84362828e+14  6.88986985e+33  1.29691000e+01  2.00808881e-01  6.79260000e+00  1.68141342e-01  1.22799112e-01  3.02273832e-01  2.79701383e-02  2.98467881e+06 
 3.87578720e+14  7.05583124e+33  1.28771000e+01  2.04217435e-01  6.82760000e+00  1.71718660e-01  1.25259461e-01  2.96261632e-01  2.92348293e-02  2.76754823e+06 
 3.90794613e+14  7.22429932e+33  1.27901000e+01  2.07650563e-01  6.86260000e+00  1.75338958e-01  1.27679838e-01  2.90256258e-01  3.05031999e-02  2.56813541e+06 
 3.94010505e+14  7.39528856e+33  1.27071000e+01  2.11107927e-01  6.89660000e+00  1.78957826e-01  1.30074365e-01  2.84588762e-01  3.17820050e-02  2.38483979e+06 
 3.97226397e+14  7.56881331e+33  1.26281000e+01  2.14589185e-01  6.92960000e+00  1.82573845e-01  1.32438130e-01  2.79256466e-01  3.30668995e-02  2.21621947e+06 
 4.00442289e+14  7.74488786e+33  1.25521000e+01  2.18094001e-01  6.96260000e+00  1.86230747e-01  1.34787639e-01  2.73925864e-01  3.43669375e-02  2.06097427e+06 
 4.03658182e+14  7.92352636e+33  1.24801000e+01  2.21622042e-01  6.99560000e+00  1.89928403e-01  1.37097381e-01  2.68596131e-01  3.56647228e-02  1.91793022e+06 
 4.06874074e+14  8.10474286e+33  1.24111000e+01  2.25172979e-01  7.02860000e+00  1.93666655e-01  1.39384754e-01  2.63266717e-01  3.69700057e-02  1.78602651e+06 
