# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38704704e+33  4.50701000e+01  1.10983907e-01  9.14260000e+00  9.34536753e-02  1.70384615e-02  3.76463489e-01  4.10835120e-04  4.30901997e+08 
 2.41438499e+14  1.62031474e+33  4.07231000e+01  1.11715617e-01  9.02060000e+00  9.56749166e-02  1.92708243e-02  3.49215901e-01  4.93412365e-04  3.01587346e+08 
 2.52876998e+14  1.91093403e+33  3.55691000e+01  1.13838169e-01  8.89560000e+00  9.94959402e-02  2.30883646e-02  3.13194465e-01  6.76897420e-04  1.91432690e+08 
 2.64315498e+14  2.27537631e+33  3.01751000e+01  1.18195654e-01  8.78260000e+00  1.05684075e-01  2.92742858e-02  2.69144964e-01  1.08816757e-03  1.12072796e+08 
 2.75753997e+14  2.72406706e+33  2.52991000e+01  1.25623974e-01  8.69660000e+00  1.14877706e-01  3.84540121e-02  2.21741145e-01  1.97318011e-03  6.20722979e+07 
 2.87192496e+14  2.91497131e+33  2.37211000e+01  1.29310813e-01  8.67560000e+00  1.19187266e-01  4.26938079e-02  2.04099166e-01  2.49873004e-03  4.92932701e+07 
 2.98630995e+14  2.93094718e+33  2.36191000e+01  1.29580463e-01  8.67360000e+00  1.19490852e-01  4.29964435e-02  2.03038049e-01  2.53912730e-03  4.85145435e+07 
 3.10069494e+14  3.08390078e+33  2.27841000e+01  1.31876978e-01  8.66160000e+00  1.22142472e-01  4.55910410e-02  1.93124255e-01  2.90194164e-03  4.24200824e+07 
 3.21507994e+14  3.24765676e+33  2.20191000e+01  1.34192621e-01  8.64760000e+00  1.24787387e-01  4.81829304e-02  1.83950633e-01  3.29357585e-03  3.72040909e+07 
 3.32946493e+14  3.41387369e+33  2.13521000e+01  1.36404341e-01  8.63360000e+00  1.27297780e-01  5.06304813e-02  1.75740175e-01  3.69044315e-03  3.29388861e+07 
 3.44384992e+14  3.58252398e+33  2.07641000e+01  1.38517022e-01  8.61960000e+00  1.29683527e-01  5.29462403e-02  1.68341689e-01  4.09037595e-03  2.94023088e+07 
 3.55823491e+14  3.75358360e+33  2.02421000e+01  1.40535902e-01  8.60660000e+00  1.31964932e-01  5.51333586e-02  1.61455303e-01  4.48995153e-03  2.64333032e+07 
 3.67261990e+14  3.92695981e+33  1.97741000e+01  1.42465528e-01  8.59260000e+00  1.34128500e-01  5.72055888e-02  1.55325302e-01  4.88828193e-03  2.39143893e+07 
 3.78700489e+14  4.10262100e+33  1.93521000e+01  1.44311153e-01  8.57860000e+00  1.36192920e-01  5.91671864e-02  1.49694867e-01  5.28301742e-03  2.17566205e+07 
 3.90138989e+14  4.28056791e+33  1.89681000e+01  1.46078160e-01  8.56360000e+00  1.38155201e-01  6.10322432e-02  1.44661827e-01  5.67436681e-03  1.98920020e+07 
 4.01577488e+14  4.46070736e+33  1.86171000e+01  1.47770748e-01  8.54960000e+00  1.40042269e-01  6.28047861e-02  1.39838881e-01  6.06074769e-03  1.82688992e+07 
 4.13015987e+14  4.64300245e+33  1.82951000e+01  1.49393390e-01  8.53460000e+00  1.41838821e-01  6.44876287e-02  1.35512889e-01  6.44049812e-03  1.68463132e+07 
 4.24454486e+14  4.82747509e+33  1.79981000e+01  1.50950807e-01  8.52060000e+00  1.43571773e-01  6.60881983e-02  1.31315439e-01  6.81331951e-03  1.55913329e+07 
 4.35892985e+14  5.01403440e+33  1.77231000e+01  1.52446441e-01  8.50560000e+00  1.45224364e-01  6.76113123e-02  1.27543594e-01  7.17856393e-03  1.44783123e+07 
 4.47331485e+14  5.20264580e+33  1.74671000e+01  1.53883902e-01  8.49060000e+00  1.46811422e-01  6.90650528e-02  1.24007114e-01  7.53668867e-03  1.34861204e+07 
 4.58769984e+14  5.39331755e+33  1.72271000e+01  1.55266963e-01  8.47560000e+00  1.48337359e-01  7.04607905e-02  1.20682448e-01  7.88936477e-03  1.25972572e+07 
 4.70208483e+14  5.58599542e+33  1.70031000e+01  1.56598532e-01  8.46060000e+00  1.49805547e-01  7.17879530e-02  1.17551100e-01  8.23235651e-03  1.17976270e+07 
 4.81646982e+14  5.78063390e+33  1.67931000e+01  1.57881437e-01  8.44560000e+00  1.51219212e-01  7.30534156e-02  1.14596853e-01  8.56630862e-03  1.10754433e+07 
 4.93085481e+14  5.97722591e+33  1.65941000e+01  1.59118597e-01  8.43060000e+00  1.52581658e-01  7.42750471e-02  1.11804788e-01  8.89538321e-03  1.04206991e+07 
 5.04523981e+14  6.17575533e+33  1.64071000e+01  1.60312563e-01  8.41560000e+00  1.53895768e-01  7.54369435e-02  1.09161945e-01  9.21391192e-03  9.82502744e+06 
 5.15962480e+14  6.37616379e+33  1.62291000e+01  1.61465491e-01  8.40060000e+00  1.55163924e-01  7.65601420e-02  1.06658074e-01  9.52738534e-03  9.28144728e+06 
 5.27400979e+14  6.57842753e+33  1.60601000e+01  1.62579596e-01  8.38560000e+00  1.56388590e-01  7.76394720e-02  1.04283214e-01  9.83350313e-03  8.78390558e+06 
 5.38839478e+14  6.97228226e+33  1.57511000e+01  1.64691695e-01  8.35560000e+00  1.58699588e-01  7.96475828e-02  1.00020334e-01  1.04150148e-02  7.91451329e+06 
 5.50277977e+14  7.56629661e+33  1.52971000e+01  1.68066323e-01  8.31060000e+00  1.62373243e-01  8.27891497e-02  9.36428626e-02  1.13577010e-02  6.73753222e+06 
 5.61716477e+14  8.19623508e+33  1.48381000e+01  1.71941494e-01  8.26560000e+00  1.66556902e-01  8.62832134e-02  8.70280185e-02  1.24528057e-02  5.66009316e+06 
 5.73154976e+14  8.86396381e+33  1.43851000e+01  1.76364504e-01  8.22060000e+00  1.71273976e-01  9.01165734e-02  8.05531248e-02  1.37090662e-02  4.69985837e+06 
