# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78539694e+33  1.79531000e+01  1.44921575e-01  7.14760000e+00  1.22024625e-01  7.05342054e-02  2.96646885e-01  7.88830047e-03  2.18566628e+07 
 2.30325363e+14  2.79733449e+33  1.79031000e+01  1.45407445e-01  7.15560000e+00  1.22542140e-01  7.10112661e-02  2.95331885e-01  8.01492044e-03  2.15365221e+07 
 2.30650727e+14  2.80927204e+33  1.78531000e+01  1.45892799e-01  7.16260000e+00  1.23029154e-01  7.14925064e-02  2.94344398e-01  8.14391031e-03  2.12226824e+07 
 2.30976090e+14  2.82120959e+33  1.78051000e+01  1.46377629e-01  7.17060000e+00  1.23547706e-01  7.19617973e-02  2.93025485e-01  8.27067054e-03  2.09149892e+07 
 2.31301453e+14  2.83314714e+33  1.77571000e+01  1.46861930e-01  7.17760000e+00  1.24035625e-01  7.24350462e-02  2.92033780e-01  8.39972261e-03  2.06132926e+07 
 2.31626817e+14  2.84508469e+33  1.77091000e+01  1.47345697e-01  7.18560000e+00  1.24555200e-01  7.29122937e-02  2.90710764e-01  8.53111116e-03  2.03174471e+07 
 2.31952180e+14  2.85702224e+33  1.76631000e+01  1.47828926e-01  7.19260000e+00  1.25044005e-01  7.33769585e-02  2.89714779e-01  8.65997712e-03  2.00273114e+07 
 2.32277543e+14  2.86926735e+33  1.76151000e+01  1.48324053e-01  7.19960000e+00  1.25540172e-01  7.38643515e-02  2.88750196e-01  8.79653627e-03  1.97354811e+07 
 2.32602907e+14  2.88197625e+33  1.75671000e+01  1.48837465e-01  7.20760000e+00  1.26078749e-01  7.43592118e-02  2.87505096e-01  8.93627956e-03  1.94385636e+07 
 2.32928270e+14  2.89468515e+33  1.75201000e+01  1.49350427e-01  7.21560000e+00  1.26617940e-01  7.48497717e-02  2.86258096e-01  9.07600024e-03  1.91475603e+07 
 2.33253633e+14  2.90739404e+33  1.74731000e+01  1.49862927e-01  7.22360000e+00  1.27157742e-01  7.53444581e-02  2.85009079e-01  9.21824286e-03  1.88623274e+07 
 2.33578997e+14  2.92010294e+33  1.74271000e+01  1.50374960e-01  7.23060000e+00  1.27666504e-01  7.58346079e-02  2.84086671e-01  9.36037049e-03  1.85827256e+07 
 2.33904360e+14  2.93281184e+33  1.73811000e+01  1.50886512e-01  7.23860000e+00  1.28207464e-01  7.63288015e-02  2.82833206e-01  9.50501922e-03  1.83086185e+07 
 2.34229723e+14  2.94552073e+33  1.73361000e+01  1.51397587e-01  7.24660000e+00  1.28749002e-01  7.68182254e-02  2.81577862e-01  9.64945711e-03  1.80398743e+07 
 2.34555087e+14  2.95822963e+33  1.72921000e+01  1.51908173e-01  7.25360000e+00  1.29259286e-01  7.73026740e-02  2.80648736e-01  9.79358227e-03  1.77763645e+07 
 2.34880450e+14  2.97093853e+33  1.72481000e+01  1.52418257e-01  7.26160000e+00  1.29801951e-01  7.77909614e-02  2.79388736e-01  9.94017196e-03  1.75179642e+07 
 2.35205813e+14  2.98364742e+33  1.72051000e+01  1.52927845e-01  7.26860000e+00  1.30313200e-01  7.82740358e-02  2.78454974e-01  1.00863438e-02  1.72645521e+07 
 2.35531177e+14  2.99635632e+33  1.71631000e+01  1.53436917e-01  7.27660000e+00  1.30856956e-01  7.87516817e-02  2.77190436e-01  1.02319876e-02  1.70160100e+07 
