# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51920942e+33  1.64701000e+01  2.19096203e-01  9.02560000e+00  2.00788124e-01  1.16357225e-01  1.69723546e-01  2.54910696e-02  5.81116712e+06 
 2.31372231e+14  3.56988111e+33  1.63971000e+01  2.21131686e-01  9.04460000e+00  2.02907793e-01  1.17696056e-01  1.67489964e-01  2.61612016e-02  5.56937428e+06 
 2.32744461e+14  3.62265956e+33  1.63251000e+01  2.23237483e-01  9.06360000e+00  2.05088078e-01  1.19048392e-01  1.65322556e-01  2.68456696e-02  5.33195273e+06 
 2.34116692e+14  3.67555200e+33  1.62551000e+01  2.25334167e-01  9.08260000e+00  2.07266656e-01  1.20387406e-01  1.63142142e-01  2.75321113e-02  5.10764717e+06 
 2.35488923e+14  3.72844444e+33  1.61871000e+01  2.27417036e-01  9.10160000e+00  2.09439742e-01  1.21711298e-01  1.60944497e-01  2.82193439e-02  4.89604691e+06 
 2.36861154e+14  3.78133688e+33  1.61221000e+01  2.29485961e-01  9.11960000e+00  2.11579099e-01  1.23003656e-01  1.58951083e-01  2.88973912e-02  4.69628511e+06 
 2.38233384e+14  3.83422932e+33  1.60591000e+01  2.31540834e-01  9.13760000e+00  2.13712404e-01  1.24278144e-01  1.56939416e-01  2.95736738e-02  4.50756191e+06 
 2.39605615e+14  3.88712176e+33  1.59991000e+01  2.33581559e-01  9.15460000e+00  2.15811239e-01  1.25517909e-01  1.55129560e-01  3.02376557e-02  4.32913865e+06 
 2.40977846e+14  3.94141815e+33  1.59391000e+01  2.35662047e-01  9.17260000e+00  2.17974874e-01  1.26776967e-01  1.53131806e-01  3.09193852e-02  4.15594679e+06 
 2.42350077e+14  3.99649184e+33  1.58801000e+01  2.37758683e-01  9.18960000e+00  2.20127948e-01  1.28035907e-01  1.51362600e-01  3.16081542e-02  3.98980570e+06 
 2.43722307e+14  4.05156553e+33  1.58231000e+01  2.39841589e-01  9.20760000e+00  2.22303536e-01  1.29273464e-01  1.49356587e-01  3.22918494e-02  3.83262829e+06 
 2.45094538e+14  4.10663922e+33  1.57681000e+01  2.41910662e-01  9.22460000e+00  2.24444367e-01  1.30488492e-01  1.47550404e-01  3.29692956e-02  3.68383209e+06 
 2.46466769e+14  4.16171291e+33  1.57151000e+01  2.43965814e-01  9.24060000e+00  2.26549988e-01  1.31679845e-01  1.45942214e-01  3.36392922e-02  3.54287724e+06 
 2.47838999e+14  4.21678660e+33  1.56631000e+01  2.46006969e-01  9.25760000e+00  2.28677807e-01  1.32863345e-01  1.44098928e-01  3.43115730e-02  3.40926343e+06 
 2.49211230e+14  4.27256041e+33  1.56131000e+01  2.48059837e-01  9.27360000e+00  2.30790699e-01  1.34025173e-01  1.42475642e-01  3.49758344e-02  3.28095215e+06 
 2.50583461e+14  4.32976322e+33  1.55631000e+01  2.50151587e-01  9.29060000e+00  2.32968504e-01  1.35203079e-01  1.40665436e-01  3.56552538e-02  3.15613915e+06 
 2.51955692e+14  4.38696602e+33  1.55141000e+01  2.52229734e-01  9.30660000e+00  2.35110860e-01  1.36371751e-01  1.39051311e-01  3.63355872e-02  3.03775037e+06 
 2.53327922e+14  4.44416882e+33  1.54671000e+01  2.54294200e-01  9.32260000e+00  2.37246643e-01  1.37512896e-01  1.37418762e-01  3.70043532e-02  2.92538740e+06 
 2.54700153e+14  4.50137163e+33  1.54221000e+01  2.56344915e-01  9.33760000e+00  2.39346312e-01  1.38625395e-01  1.35980293e-01  3.76602579e-02  2.81867960e+06 
