# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31898309e+33  1.66241000e+01  1.92165744e-01  7.60160000e+00  1.47781372e-01  1.01327763e-01  4.02686521e-01  1.84583172e-02  8.49319984e+06 
 2.30359674e+14  3.33297580e+33  1.65961000e+01  1.92749667e-01  7.60960000e+00  1.48387926e-01  1.01773389e-01  4.01449806e-01  1.86467626e-02  8.37980376e+06 
 2.30719348e+14  3.34696851e+33  1.65691000e+01  1.93332659e-01  7.61760000e+00  1.48995149e-01  1.02208836e-01  4.00209364e-01  1.88315977e-02  8.26844855e+06 
 2.31079022e+14  3.36096122e+33  1.65421000e+01  1.93914712e-01  7.62560000e+00  1.49603040e-01  1.02646305e-01  3.98965180e-01  1.90183969e-02  8.15908954e+06 
 2.31438696e+14  3.37495393e+33  1.65151000e+01  1.94495823e-01  7.63360000e+00  1.50211593e-01  1.03085810e-01  3.97717257e-01  1.92071819e-02  8.05168298e+06 
 2.31798370e+14  3.38894664e+33  1.64881000e+01  1.95075990e-01  7.64160000e+00  1.50820804e-01  1.03527360e-01  3.96465592e-01  1.93979747e-02  7.94618619e+06 
 2.32158044e+14  3.40362639e+33  1.64611000e+01  1.95683697e-01  7.65060000e+00  1.51484604e-01  1.03976064e-01  3.94972935e-01  1.95924310e-02  7.83750342e+06 
 2.32517718e+14  3.41842262e+33  1.64341000e+01  1.96295370e-01  7.65860000e+00  1.52112271e-01  1.04427745e-01  3.93774577e-01  1.97892519e-02  7.72995754e+06 
 2.32877392e+14  3.43321885e+33  1.64071000e+01  1.96906177e-01  7.66660000e+00  1.52740676e-01  1.04881555e-01  3.92572524e-01  1.99881880e-02  7.62437468e+06 
 2.33237066e+14  3.44801507e+33  1.63801000e+01  1.97516113e-01  7.67460000e+00  1.53369814e-01  1.05337508e-01  3.91366772e-01  2.01892634e-02  7.52071188e+06 
 2.33596740e+14  3.46281130e+33  1.63541000e+01  1.98125171e-01  7.68360000e+00  1.54039437e-01  1.05782677e-01  3.89867755e-01  2.03862688e-02  7.41892702e+06 
 2.33956414e+14  3.47760752e+33  1.63281000e+01  1.98733347e-01  7.69160000e+00  1.54670104e-01  1.06229863e-01  3.88654559e-01  2.05853194e-02  7.31897926e+06 
 2.34316088e+14  3.49240375e+33  1.63021000e+01  1.99340634e-01  7.69960000e+00  1.55301483e-01  1.06679075e-01  3.87437674e-01  2.07864376e-02  7.22082865e+06 
 2.34675762e+14  3.50719998e+33  1.62761000e+01  1.99947025e-01  7.70760000e+00  1.55933570e-01  1.07130325e-01  3.86217089e-01  2.09896457e-02  7.12443617e+06 
 2.35035436e+14  3.52199620e+33  1.62511000e+01  2.00552517e-01  7.71560000e+00  1.56566358e-01  1.07570383e-01  3.84992811e-01  2.11884464e-02  7.02976361e+06 
 2.35395110e+14  3.53679243e+33  1.62271000e+01  2.01157104e-01  7.72360000e+00  1.57199842e-01  1.07999036e-01  3.83764843e-01  2.13826471e-02  6.93677385e+06 
 2.35754783e+14  3.55158866e+33  1.62021000e+01  2.01760781e-01  7.73160000e+00  1.57834015e-01  1.08442846e-01  3.82533194e-01  2.15853765e-02  6.84543100e+06 
 2.36114457e+14  3.56638488e+33  1.61781000e+01  2.02363543e-01  7.73960000e+00  1.58468874e-01  1.08875122e-01  3.81297851e-01  2.17834032e-02  6.75569942e+06 
 2.36474131e+14  3.58118111e+33  1.61541000e+01  2.02965384e-01  7.74660000e+00  1.59063989e-01  1.09309186e-01  3.80348868e-01  2.19833364e-02  6.66754480e+06 
 2.36833805e+14  3.59597734e+33  1.61301000e+01  2.03566302e-01  7.75460000e+00  1.59700120e-01  1.09745047e-01  3.79106213e-01  2.21851953e-02  6.58093351e+06 
 2.37193479e+14  3.61077356e+33  1.61071000e+01  2.04166290e-01  7.76260000e+00  1.60336921e-01  1.10169032e-01  3.77859870e-01  2.23820497e-02  6.49583261e+06 
 2.37553153e+14  3.62556979e+33  1.60841000e+01  2.04765345e-01  7.77060000e+00  1.60974385e-01  1.10594685e-01  3.76609848e-01  2.25807227e-02  6.41221025e+06 
 2.37912827e+14  3.64036602e+33  1.60611000e+01  2.05363462e-01  7.77760000e+00  1.61571762e-01  1.11022013e-01  3.75646383e-01  2.27812319e-02  6.33003522e+06 
 2.38272501e+14  3.65516224e+33  1.60381000e+01  2.05960638e-01  7.78560000e+00  1.62210460e-01  1.11451025e-01  3.74389063e-01  2.29835947e-02  6.24927704e+06 
 2.38632175e+14  3.66995847e+33  1.60161000e+01  2.06556868e-01  7.79360000e+00  1.62849808e-01  1.11867755e-01  3.73128066e-01  2.31805906e-02  6.16990587e+06 
 2.38991849e+14  3.68475469e+33  1.59941000e+01  2.07152148e-01  7.80060000e+00  1.63448816e-01  1.12286039e-01  3.72153740e-01  2.33793289e-02  6.09189280e+06 
 2.39351523e+14  3.69955092e+33  1.59721000e+01  2.07746475e-01  7.80860000e+00  1.64089369e-01  1.12705884e-01  3.70885465e-01  2.35798263e-02  6.01520956e+06 
 2.39711197e+14  3.71434715e+33  1.59511000e+01  2.08339845e-01  7.81560000e+00  1.64689417e-01  1.13113110e-01  3.69903914e-01  2.37746435e-02  5.93982837e+06 
 2.40070871e+14  3.72914337e+33  1.59291000e+01  2.08932255e-01  7.82360000e+00  1.65331158e-01  1.13536024e-01  3.68628374e-01  2.39786321e-02  5.86572253e+06 
 2.40430545e+14  3.74393960e+33  1.59081000e+01  2.09523701e-01  7.83060000e+00  1.65932229e-01  1.13946189e-01  3.67639616e-01  2.41768259e-02  5.79286547e+06 
 2.40790219e+14  3.75943312e+33  1.58871000e+01  2.10142054e-01  7.83860000e+00  1.66589891e-01  1.14362997e-01  3.66405908e-01  2.43785656e-02  5.71787699e+06 
 2.41149893e+14  3.77505124e+33  1.58651000e+01  2.10764498e-01  7.84560000e+00  1.67209432e-01  1.14796690e-01  3.65467847e-01  2.45901080e-02  5.64359183e+06 
 2.41509567e+14  3.79066937e+33  1.58431000e+01  2.11386050e-01  7.85360000e+00  1.67871063e-01  1.15232025e-01  3.64235658e-01  2.48035414e-02  5.57059093e+06 
 2.41869241e+14  3.80628749e+33  1.58221000e+01  2.12006708e-01  7.86160000e+00  1.68533394e-01  1.15654390e-01  3.62999836e-01  2.50109787e-02  5.49884758e+06 
 2.42228915e+14  3.82190561e+33  1.58011000e+01  2.12626465e-01  7.86860000e+00  1.69154709e-01  1.16078267e-01  3.62050994e-01  2.52201881e-02  5.42833594e+06 
 2.42588589e+14  3.83752374e+33  1.57801000e+01  2.13245316e-01  7.87660000e+00  1.69818339e-01  1.16503663e-01  3.60807994e-01  2.54311855e-02  5.35903062e+06 
 2.42948263e+14  3.85314186e+33  1.57601000e+01  2.13863256e-01  7.88460000e+00  1.70482649e-01  1.16915745e-01  3.59561384e-01  2.56358513e-02  5.29090663e+06 
 2.43307937e+14  3.86875998e+33  1.57401000e+01  2.14480281e-01  7.89160000e+00  1.71105686e-01  1.17329215e-01  3.58601827e-01  2.58421831e-02  5.22393984e+06 
 2.43667611e+14  3.88437811e+33  1.57191000e+01  2.15096385e-01  7.89960000e+00  1.71771258e-01  1.17759062e-01  3.57348087e-01  2.60584824e-02  5.15810672e+06 
 2.44027285e+14  3.89999623e+33  1.57001000e+01  2.15711565e-01  7.90660000e+00  1.72395389e-01  1.18160342e-01  3.56381412e-01  2.62598999e-02  5.09338366e+06 
 2.44386959e+14  3.91561436e+33  1.56801000e+01  2.16325816e-01  7.91360000e+00  1.73020018e-01  1.18578012e-01  3.55411199e-01  2.64713139e-02  5.02974848e+06 
 2.44746633e+14  3.93123248e+33  1.56611000e+01  2.16939133e-01  7.92160000e+00  1.73687406e-01  1.18981896e-01  3.54146795e-01  2.66759319e-02  4.96717878e+06 
 2.45106307e+14  3.94685060e+33  1.56411000e+01  2.17551512e-01  7.92860000e+00  1.74313099e-01  1.19402322e-01  3.53169508e-01  2.68907268e-02  4.90565326e+06 
 2.45465981e+14  3.96246873e+33  1.56221000e+01  2.18162951e-01  7.93560000e+00  1.74939277e-01  1.19808831e-01  3.52188699e-01  2.70985982e-02  4.84515054e+06 
 2.45825655e+14  3.97808685e+33  1.56041000e+01  2.18773443e-01  7.94360000e+00  1.75608433e-01  1.20201215e-01  3.50913689e-01  2.72993273e-02  4.78565003e+06 
