# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71454249e+33  1.80921000e+01  1.41695003e-01  7.56160000e+00  1.29249846e-01  6.90942863e-02  1.81824486e-01  7.52629601e-03  2.42561515e+07 
 2.32644780e+14  2.81493442e+33  1.76741000e+01  1.45679041e-01  7.61560000e+00  1.33372305e-01  7.30655136e-02  1.74753283e-01  8.58988692e-03  2.14415902e+07 
 2.35289560e+14  2.91950629e+33  1.72881000e+01  1.49806206e-01  7.66960000e+00  1.37627779e-01  7.70866255e-02  1.68036119e-01  9.74892150e-03  1.89501325e+07 
 2.37934340e+14  3.02407816e+33  1.69441000e+01  1.53907291e-01  7.72160000e+00  1.41845812e-01  8.09963925e-02  1.61868590e-01  1.09558427e-02  1.68271562e+07 
 2.40579119e+14  3.13132423e+33  1.66291000e+01  1.58082792e-01  7.77360000e+00  1.46144905e-01  8.48842147e-02  1.55892414e-01  1.22345544e-02  1.49650191e+07 
 2.43223899e+14  3.24560582e+33  1.63281000e+01  1.62505991e-01  7.82660000e+00  1.50679372e-01  8.89092140e-02  1.50134293e-01  1.36413936e-02  1.32665652e+07 
 2.45868679e+14  3.35988741e+33  1.60591000e+01  1.66901763e-01  7.87860000e+00  1.55196609e-01  9.28004677e-02  1.44617018e-01  1.50815485e-02  1.18117896e+07 
 2.48513459e+14  3.47440433e+33  1.58161000e+01  1.71275122e-01  7.92860000e+00  1.59676292e-01  9.65808351e-02  1.39576489e-01  1.65563115e-02  1.05574139e+07 
 2.51158239e+14  3.59929210e+33  1.55771000e+01  1.76013833e-01  7.98160000e+00  1.64530102e-01  1.00575192e-01  1.34413789e-01  1.81953117e-02  9.38052010e+06 
 2.53803019e+14  3.72417987e+33  1.53621000e+01  1.80724050e-01  8.03260000e+00  1.69342035e-01  1.04434605e-01  1.29690292e-01  1.98570986e-02  8.36868756e+06 
 2.56447799e+14  3.84906764e+33  1.51671000e+01  1.85401664e-01  8.08260000e+00  1.74130775e-01  1.08174687e-01  1.25148868e-01  2.15407059e-02  7.49502225e+06 
 2.59092578e+14  3.98276228e+33  1.49791000e+01  1.90374339e-01  8.13460000e+00  1.79221052e-01  1.12030116e-01  1.20580249e-01  2.33500909e-02  6.68718763e+06 
 2.61737358e+14  4.11918678e+33  1.48051000e+01  1.95418950e-01  8.18460000e+00  1.84345085e-01  1.15836979e-01  1.16565028e-01  2.52100213e-02  5.97537191e+06 
 2.64382138e+14  4.25561127e+33  1.46471000e+01  2.00429802e-01  8.23460000e+00  1.89468908e-01  1.19516276e-01  1.12473182e-01  2.70758368e-02  5.35916363e+06 
 2.67026918e+14  4.39827814e+33  1.44971000e+01  2.05632192e-01  8.28460000e+00  1.94767753e-01  1.23229173e-01  1.08628801e-01  2.90253468e-02  4.80060472e+06 
 2.69671698e+14  4.54722105e+33  1.43541000e+01  2.11031608e-01  8.33560000e+00  2.00272234e-01  1.26985211e-01  1.04802270e-01  3.10650845e-02  4.29519822e+06 
 2.72316478e+14  4.69616396e+33  1.42251000e+01  2.16396116e-01  8.38460000e+00  2.05725145e-01  1.30591816e-01  1.01331659e-01  3.30844384e-02  3.85674990e+06 
 2.74961258e+14  4.85406302e+33  1.41001000e+01  2.22042455e-01  8.43460000e+00  2.11451383e-01  1.34290988e-01  9.79754198e-02  3.52177399e-02  3.45351002e+06 
 2.77606037e+14  5.01996519e+33  1.39811000e+01  2.27947800e-01  8.48660000e+00  2.17461397e-01  1.38035679e-01  9.44759426e-02  3.74380925e-02  3.08611267e+06 
 2.80250817e+14  5.18636852e+33  1.38721000e+01  2.33834871e-01  8.53660000e+00  2.23432428e-01  1.41668495e-01  9.13298915e-02  3.96501309e-02  2.76679940e+06 
 2.82895597e+14  5.35618995e+33  1.37711000e+01  2.39805650e-01  8.58660000e+00  2.29497059e-01  1.45239116e-01  8.82329543e-02  4.18767515e-02  2.48363326e+06 
 2.85540377e+14  5.52962083e+33  1.36771000e+01  2.45864890e-01  8.63560000e+00  2.35631921e-01  1.48757190e-01  8.53969122e-02  4.41198770e-02  2.23197954e+06 
 2.88185157e+14  5.70798270e+33  1.35891000e+01  2.52055943e-01  8.68560000e+00  2.41926186e-01  1.52244484e-01  8.24498952e-02  4.63892196e-02  2.00656951e+06 
 2.90829937e+14  5.88989524e+33  1.35071000e+01  2.58328249e-01  8.73460000e+00  2.48284976e-01  1.55678774e-01  7.97425453e-02  4.86671370e-02  1.80615597e+06 
 2.93474717e+14  6.07538297e+33  1.34311000e+01  2.64680727e-01  8.78260000e+00  2.54706770e-01  1.59049952e-01  7.72643226e-02  5.09413552e-02  1.62774059e+06 
 2.96119496e+14  6.26447002e+33  1.33611000e+01  2.71112314e-01  8.83060000e+00  2.61218554e-01  1.62347864e-01  7.48064034e-02  5.31988885e-02  1.46870913e+06 
 2.98764276e+14  6.45878476e+33  1.32941000e+01  2.77675682e-01  8.87860000e+00  2.67862848e-01  1.65650634e-01  7.24240405e-02  5.54963978e-02  1.32567983e+06 
 3.01409056e+14  6.65692245e+33  1.32331000e+01  2.84320538e-01  8.92660000e+00  2.74599654e-01  1.68864576e-01  7.00592767e-02  5.77560296e-02  1.19793299e+06 
 3.04053836e+14  6.85878926e+33  1.31761000e+01  2.91041788e-01  8.97360000e+00  2.81395578e-01  1.72030724e-01  6.78986587e-02  6.00081260e-02  1.08376745e+06 
 3.06698616e+14  7.06440809e+33  1.31221000e+01  2.97838323e-01  9.01960000e+00  2.88248947e-01  1.75169179e-01  6.59343478e-02  6.22670964e-02  9.81614169e+05 
 3.09343396e+14  7.27525391e+33  1.30731000e+01  3.04756308e-01  9.06660000e+00  2.95256718e-01  1.78232404e-01  6.38269874e-02  6.44838654e-02  8.89505909e+05 
 3.11988176e+14  7.49032320e+33  1.30261000e+01  3.11759870e-01  9.11260000e+00  3.02330222e-01  1.81286829e-01  6.19186092e-02  6.67174253e-02  8.06823680e+05 
 3.14632955e+14  7.70927187e+33  1.29831000e+01  3.18835776e-01  9.15860000e+00  3.09488724e-01  1.84269427e-01  6.00055834e-02  6.89083575e-02  7.32650839e+05 
 3.17277735e+14  7.93212152e+33  1.29441000e+01  3.25982860e-01  9.20360000e+00  3.16700397e-01  1.87173685e-01  5.82695725e-02  7.10463375e-02  6.66032690e+05 
 3.19922515e+14  8.16024349e+33  1.29071000e+01  3.33242605e-01  9.24860000e+00  3.24029702e-01  1.90062704e-01  5.65611094e-02  7.31841820e-02  6.05795964e+05 
 3.22567295e+14  8.39293954e+33  1.28721000e+01  3.40589783e-01  9.29260000e+00  3.31424679e-01  1.92927208e-01  5.50349755e-02  7.53131749e-02  5.51478117e+05 
 3.25212075e+14  8.62966112e+33  1.28401000e+01  3.48004964e-01  9.33760000e+00  3.38932720e-01  1.95728953e-01  5.33148236e-02  7.73951924e-02  5.02570742e+05 
 3.27856855e+14  8.87042842e+33  1.28111000e+01  3.55486940e-01  9.38060000e+00  3.46456938e-01  1.98463245e-01  5.19314795e-02  7.94223279e-02  4.58484701e+05 
 3.30501635e+14  9.11657124e+33  1.27841000e+01  3.63074587e-01  9.42460000e+00  3.54125449e-01  2.01166746e-01  5.03862074e-02  8.14246365e-02  4.18500272e+05 
 3.33146414e+14  9.36757619e+33  1.27581000e+01  3.70749035e-01  9.46760000e+00  3.61858102e-01  2.03863880e-01  4.90112258e-02  8.34267499e-02  3.82299355e+05 
 3.35791194e+14  9.62274827e+33  1.27351000e+01  3.78486881e-01  9.51060000e+00  3.69668084e-01  2.06482695e-01  4.76136343e-02  8.53553945e-02  3.49588387e+05 
 3.38435974e+14  9.88210614e+33  1.27141000e+01  3.86286864e-01  9.55260000e+00  3.77520945e-01  2.09051654e-01  4.63616151e-02  8.72371232e-02  3.19998640e+05 
 3.41080754e+14  1.01470131e+34  1.26941000e+01  3.94187553e-01  9.59460000e+00  3.85481674e-01  2.11610663e-01  4.51130509e-02  8.91076818e-02  2.93074862e+05 
 3.43725534e+14  1.04169944e+34  1.26771000e+01  4.02171725e-01  9.63660000e+00  3.93536240e-01  2.14086602e-01  4.38550664e-02  9.08899653e-02  2.68612505e+05 
 3.46370314e+14  1.06912794e+34  1.26601000e+01  4.10214436e-01  9.67760000e+00  4.01629655e-01  2.16572243e-01  4.27336216e-02  9.26828595e-02  2.46432957e+05 
 3.49015094e+14  1.09698852e+34  1.26451000e+01  4.18314381e-01  9.71860000e+00  4.09794729e-01  2.18998057e-01  4.15832587e-02  9.44110786e-02  2.26302164e+05 
 3.51659874e+14  1.12542972e+34  1.26321000e+01  4.26512291e-01  9.75960000e+00  4.18065565e-01  2.21371072e-01  4.04321289e-02  9.60756339e-02  2.07922583e+05 
 3.54304653e+14  1.15439059e+34  1.26201000e+01  4.34787531e-01  9.79960000e+00  4.26389887e-01  2.23719359e-01  3.94244615e-02  9.77074854e-02  1.91172223e+05 
 3.56949433e+14  1.18379496e+34  1.26091000e+01  4.43116222e-01  9.83960000e+00  4.34782478e-01  2.26036175e-01  3.83852338e-02  9.93007098e-02  1.75935277e+05 
 3.59594213e+14  1.21364434e+34  1.25991000e+01  4.51497030e-01  9.87860000e+00  4.43206426e-01  2.28320097e-01  3.74700535e-02  1.00852687e-01  1.62061174e+05 
 3.62238993e+14  1.24410979e+34  1.25901000e+01  4.59975449e-01  9.91860000e+00  4.51771467e-01  2.30580353e-01  3.63965374e-02  1.02367160e-01  1.49348778e+05 
 3.64883773e+14  1.27509672e+34  1.25831000e+01  4.68522109e-01  9.95660000e+00  4.60344754e-01  2.32772018e-01  3.56068409e-02  1.03796367e-01  1.37733100e+05 
