# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14856111e+33  2.63931000e+01  1.44984011e-01  6.49360000e+00  7.88491656e-02  4.33154859e-02  7.24817367e-01  2.57319554e-03  4.88531577e+07 
 2.41222688e+14  2.36924951e+33  2.48021000e+01  1.49724271e-01  6.61260000e+00  8.57235328e-02  4.80606004e-02  6.95273452e-01  3.25719236e-03  3.85827363e+07 
 2.52445377e+14  2.61189048e+33  2.33851000e+01  1.54819558e-01  6.72560000e+00  9.29240056e-02  5.30390835e-02  6.65126818e-01  4.08150962e-03  3.04758797e+07 
 2.63668065e+14  2.87768980e+33  2.21181000e+01  1.60313098e-01  6.83460000e+00  1.00506827e-01  5.82528973e-02  6.34362555e-01  5.06429813e-03  2.40426143e+07 
 2.74890754e+14  3.18891059e+33  2.09081000e+01  1.66680445e-01  6.94760000e+00  1.09076185e-01  6.40867338e-02  6.00987137e-01  6.31099636e-03  1.86129793e+07 
 2.86113442e+14  3.63074597e+33  1.95111000e+01  1.76006501e-01  7.09460000e+00  1.21221716e-01  7.22282621e-02  5.56481330e-01  8.31323004e-03  1.32161027e+07 
 2.97336131e+14  4.10619224e+33  1.83251000e+01  1.86447334e-01  7.23960000e+00  1.34287899e-01  8.07951804e-02  5.12650920e-01  1.07510202e-02  9.36416237e+06 
 3.08558819e+14  4.62207445e+33  1.73181000e+01  1.98082046e-01  7.38360000e+00  1.48353268e-01  8.97461876e-02  4.70128261e-01  1.36583393e-02  6.62585504e+06 
 3.19781508e+14  5.17979090e+33  1.64701000e+01  2.10857743e-01  7.52560000e+00  1.63351450e-01  9.89390234e-02  4.29813572e-01  1.70200899e-02  4.69962969e+06 
 3.31004196e+14  5.78095655e+33  1.57591000e+01  2.24718610e-01  7.66560000e+00  1.79253281e-01  1.08244520e-01  3.92104516e-01  2.07978564e-02  3.35003091e+06 
 3.42226885e+14  6.42759789e+33  1.51631000e+01  2.39616532e-01  7.80260000e+00  1.96005888e-01  1.17567163e-01  3.57390831e-01  2.49422159e-02  2.40358517e+06 
 3.53449573e+14  7.12145111e+33  1.46641000e+01  2.55497584e-01  7.93760000e+00  2.13617385e-01  1.26808232e-01  3.25455601e-01  2.93802517e-02  1.73766867e+06 
 3.64672262e+14  7.86353237e+33  1.42441000e+01  2.72293395e-01  8.06860000e+00  2.31978468e-01  1.35931314e-01  2.96636155e-01  3.40576333e-02  1.26698765e+06 
 3.75894950e+14  8.65538027e+33  1.38911000e+01  2.89950434e-01  8.19660000e+00  2.51092651e-01  1.44859164e-01  2.70525226e-01  3.88843369e-02  9.31981838e+05 
 3.87117639e+14  9.49851137e+33  1.35941000e+01  3.08417482e-01  8.32060000e+00  2.70890159e-01  1.53547522e-01  2.47121894e-01  4.37804510e-02  6.91681202e+05 
 3.98340327e+14  1.03948492e+34  1.33431000e+01  3.27654574e-01  8.44160000e+00  2.91382793e-01  1.61987400e-01  2.25976639e-01  4.86864176e-02  5.17819887e+05 
 4.09563016e+14  1.13459793e+34  1.31291000e+01  3.47616317e-01  8.55860000e+00  3.12498394e-01  1.70200382e-01  2.07075459e-01  5.35685096e-02  3.90977670e+05 
 4.20785704e+14  1.23528051e+34  1.29491000e+01  3.68245226e-01  8.67260000e+00  3.34232143e-01  1.78094312e-01  1.89984879e-01  5.83070885e-02  2.97715901e+05 
 4.32008393e+14  1.34167359e+34  1.27951000e+01  3.89496733e-01  8.78260000e+00  3.56506168e-01  1.85741115e-01  1.74711316e-01  6.29136165e-02  2.28566383e+05 
 4.43231081e+14  1.45391521e+34  1.26641000e+01  4.11327435e-01  8.88860000e+00  3.79281667e-01  1.93109228e-01  1.61066484e-01  6.73220146e-02  1.76871865e+05 
 4.54453770e+14  1.57214038e+34  1.25531000e+01  4.33694937e-01  8.99160000e+00  4.02564360e-01  2.00186078e-01  1.48687862e-01  7.14846703e-02  1.37915945e+05 
 4.65676458e+14  1.69648104e+34  1.24581000e+01  4.56557762e-01  9.09060000e+00  4.26271333e-01  2.07011551e-01  1.37627456e-01  7.54057782e-02  1.08331165e+05 
 4.76899147e+14  1.82714453e+34  1.23771000e+01  4.79889121e-01  9.18660000e+00  4.50421169e-01  2.13582704e-01  1.27571771e-01  7.90559593e-02  8.56826657e+04 
 4.88121835e+14  1.93932474e+34  1.23191000e+01  4.99355433e-01  9.26360000e+00  4.70564577e-01  2.18809759e-01  1.19909831e-01  8.18571027e-02  7.10347337e+04 
 4.99344524e+14  1.95507176e+34  1.23121000e+01  5.01918108e-01  9.27260000e+00  4.73173376e-01  2.19476086e-01  1.19108349e-01  8.22039888e-02  6.93358145e+04 
 5.10567212e+14  1.97060211e+34  1.23051000e+01  5.04257951e-01  9.28160000e+00  4.75599532e-01  2.20099698e-01  1.18218544e-01  8.25337087e-02  6.78206115e+04 
 5.21789901e+14  1.98592336e+34  1.22991000e+01  5.06395430e-01  9.28960000e+00  4.77813016e-01  2.20646650e-01  1.17425406e-01  8.28120874e-02  6.64629915e+04 
 5.33012589e+14  2.00104266e+34  1.22941000e+01  5.08348904e-01  9.29660000e+00  4.79829266e-01  2.21119234e-01  1.16733514e-01  8.30392044e-02  6.52417808e+04 
 5.44235278e+14  2.01596677e+34  1.22881000e+01  5.10134814e-01  9.30260000e+00  4.81661834e-01  2.21592069e-01  1.16147981e-01  8.32833657e-02  6.41394925e+04 
 5.55457966e+14  2.03070212e+34  1.22831000e+01  5.11767899e-01  9.30860000e+00  4.83371058e-01  2.21995837e-01  1.15493785e-01  8.34779509e-02  6.31414994e+04 
 5.66680655e+14  2.04525476e+34  1.22791000e+01  5.13261402e-01  9.31360000e+00  4.84919380e-01  2.22332921e-01  1.14956473e-01  8.36238023e-02  6.22354653e+04 
 5.77903343e+14  2.05962906e+34  1.22741000e+01  5.14627107e-01  9.31860000e+00  4.86364632e-01  2.22678153e-01  1.14361153e-01  8.37900945e-02  6.14109837e+04 
 5.89126032e+14  2.07383160e+34  1.22701000e+01  5.15875871e-01  9.32160000e+00  4.87618677e-01  2.22961361e-01  1.14071508e-01  8.39097512e-02  6.06590004e+04 
 6.00348720e+14  2.08786800e+34  1.22651000e+01  5.17017437e-01  9.32560000e+00  4.88834608e-01  2.23257337e-01  1.13553557e-01  8.40521707e-02  5.99717646e+04 
 6.11571409e+14  2.10174322e+34  1.22611000e+01  5.18060574e-01  9.32860000e+00  4.89922489e-01  2.23495313e-01  1.13170131e-01  8.41498998e-02  5.93425824e+04 
 6.22794097e+14  2.11546198e+34  1.22571000e+01  5.19013234e-01  9.33060000e+00  4.90888580e-01  2.23713479e-01  1.12924705e-01  8.42380973e-02  5.87656325e+04 
 6.34016786e+14  2.12902877e+34  1.22531000e+01  5.19882644e-01  9.33360000e+00  4.91835723e-01  2.23913530e-01  1.12463047e-01  8.43176578e-02  5.82358220e+04 
 6.45239474e+14  2.14244788e+34  1.22501000e+01  5.20675360e-01  9.33460000e+00  4.92623400e-01  2.24060429e-01  1.12324654e-01  8.43549646e-02  5.77486808e+04 
 6.56462162e+14  2.15572341e+34  1.22461000e+01  5.21397367e-01  9.33660000e+00  4.93402112e-01  2.24228747e-01  1.11976405e-01  8.44196301e-02  5.73002696e+04 
 6.67684851e+14  2.16885930e+34  1.22431000e+01  5.22054121e-01  9.33760000e+00  4.94078947e-01  2.24346592e-01  1.11778265e-01  8.44434667e-02  5.68870975e+04 
 6.78907539e+14  2.18185928e+34  1.22391000e+01  5.22650600e-01  9.33860000e+00  4.94706478e-01  2.24488445e-01  1.11554167e-01  8.44960854e-02  5.65060717e+04 
 6.90130228e+14  2.19472608e+34  1.22361000e+01  5.23191331e-01  9.33960000e+00  4.95288282e-01  2.24582076e-01  1.11306447e-01  8.45090879e-02  5.61544511e+04 
 7.01352916e+14  2.20746365e+34  1.22331000e+01  5.23680507e-01  9.34060000e+00  4.95827683e-01  2.24665160e-01  1.11037286e-01  8.45175245e-02  5.58297567e+04 
 7.12575605e+14  2.22007570e+34  1.22291000e+01  5.24121982e-01  9.34060000e+00  4.96279066e-01  2.24775399e-01  1.10926762e-01  8.45564737e-02  5.55297668e+04 
 7.23798293e+14  2.23256540e+34  1.22261000e+01  5.24519256e-01  9.34060000e+00  4.96693865e-01  2.24840142e-01  1.10798421e-01  8.45572761e-02  5.52524956e+04 
 7.35020982e+14  2.24493579e+34  1.22231000e+01  5.24875565e-01  9.34160000e+00  4.97123316e-01  2.24896920e-01  1.10476000e-01  8.45549189e-02  5.49961521e+04 
 7.46243670e+14  2.25718976e+34  1.22201000e+01  5.25193872e-01  9.34060000e+00  4.97423778e-01  2.24946455e-01  1.10494833e-01  8.45497938e-02  5.47591228e+04 
 7.57466359e+14  2.26933014e+34  1.22171000e+01  5.25476918e-01  9.34060000e+00  4.97743419e-01  2.24989414e-01  1.10322513e-01  8.45422623e-02  5.45399418e+04 
